Id,Probability
648245,0.00918510949125238
648246,0.392228599992327
648249,0.329289659799302
648251,0.11351296034409
648255,0.0417123338536743
648259,0.0349110286058573
648276,0.374843204465808
648281,0.694490262988273
648284,0.3728862690688
648294,0.040886628887094
648299,0.0286584245446327
648308,0.0583780047889438
648313,0.0634906904848256
648339,0.206284450144085
648342,0.549761049166383
648351,0.586734578083558
648365,0.869762179732632
648368,0.00386985681674619
648386,0.901673507586924
648400,0.526688620762119
648404,0.91963026322484
648406,0.0526968960126804
648407,0.00125038096314884
648410,0.0234841799989368
648415,0.985875783023819
648428,0.287422580365374
648436,0.21957946835526
648442,0.836058032736121
648445,0.00426889810296174
648458,0.945004404205433
648465,0.00591974991411949
648491,0.761196682457865
648494,0.973643544757147
648499,0.047630008146706
648534,0.922882607838905
648539,0.996325193954308
648552,0.93977974004564
648553,0.868369762567205
648556,0.491155855096504
648565,0.692152400933205
648576,0.0125143780472691
648584,0.243201790445982
648588,0.172254858867677
648601,0.316624098993181
648605,0.942720648449686
648608,0.249835136316948
648613,0.0652858225725213
648614,0.650924064665704
648628,0.409741709720599
648635,0.0278154612658249
648657,0.114426096780673
648667,0.0575308661735329
648682,0.965837888785044
648688,0.0512593726384026
648689,0.196932468671511
648690,0.00836701492589901
648691,0.757868093670158
648695,0.993878046113721
648735,0.129696149887465
648740,0.760866571357373
648742,0.14295463165408
648750,0.0519555628922114
648754,0.389859074063465
648761,0.0282314347622869
648777,0.0205540057748604
648780,0.783556706336922
648781,0.503867959558192
648804,0.593885261195447
648812,0.995400716577978
648816,0.0369553987073126
648820,0.567935135912999
648839,0.805216259953425
648846,0.700272457288631
648861,0.630700749532806
648865,0.367784447817959
648866,0.0052961581477326
648877,0.988143774490963
648899,0.924986571247237
648917,0.923372235594756
648944,0.987861217478627
648949,0.0751147252414804
648950,0.561929448303866
648954,0.111402023719127
648958,0.0296869548563501
648966,0.686193185205646
648981,0.0198001957900519
648987,0.626124442820224
648989,0.0210347461811828
648993,0.25559710070124
648999,0.082362680449477
649012,0.0578082573959075
649013,0.0204292682524577
649016,0.016180053655958
649028,0.733449336433087
649029,0.720032757084092
649070,0.829361389283142
649071,0.314826418497795
649078,0.971329964426396
649085,0.552547301224051
649092,0.00321065176480573
649098,0.161781425871995
649103,0.132901222221174
649123,0.0409941118287293
649124,0.112389245956671
649135,0.989429353374826
649147,0.0443710481210742
649148,0.993001880520088
649149,0.00589444682680391
649160,0.99929444359487
649181,0.988727648169319
649183,0.000769636657943388
649192,0.2019934134199
649193,0.622916880277621
649196,0.494067352099007
649207,0.579952939799608
649208,0.0657827430282707
649209,0.157269403622199
649213,0.99994870361047
649223,0.816542990992477
649236,0.621651965862585
649257,0.234759796614195
649278,0.998267550124639
649284,0.438398729259419
649318,0.998463036914554
649328,0.946618469409757
649330,0.0581031727003477
649354,0.148151957111089
649357,0.659534130959979
649379,0.179770200909459
649380,0.979118006941311
649382,0.833863681991193
649390,0.291625516637102
649395,0.745714878349101
649404,0.0980682083770864
649412,0.127933451287427
649423,0.368655187992381
649427,0.996114045403322
649431,0.793941202804607
649440,0.0137665628805505
649449,0.034317644667763
649466,0.353962620490536
649467,0.805649040201274
649468,0.0129721684528158
649472,0.111693919084331
649482,0.968278840691405
649485,0.0474346782257325
649486,0.933622949643883
649489,0.100661463565986
649492,0.182411889585624
649493,0.00678679438207136
649497,0.999887199026652
649498,0.531542106429513
649505,0.156318660637048
649517,0.629254573334213
649523,0.0671424492030534
649537,0.320602076899747
649541,0.979784934989359
649542,0.0869453362456792
649569,0.0268670464379219
649571,0.141763700966953
649573,0.985064549959911
649577,0.0967161650798502
649581,0.40152890734858
649588,0.203294739327221
649589,0.652085419714677
649594,0.583419927650517
649597,0.050944127510847
649606,0.906990818531849
649610,0.99442758537923
649637,0.996929117746191
649652,0.854857310313577
649654,0.413164088702681
649657,0.0761162978780395
649662,0.513225928264928
649667,0.0796840276337089
649672,0.0304454532799017
649675,0.181762939525245
649685,0.308162636034215
649686,0.108178105101492
649706,0.0281887403111307
649708,0.228124387861276
649715,0.341009735790204
649716,0.637367471088445
649732,0.482491206890589
649753,0.967733046238607
649755,0.00547601370210839
649759,0.775622627223289
649761,0.38739986555501
649763,0.170072064548864
649769,0.280923965293628
649779,0.508674099259222
649781,0.998666621996999
649788,0.0514684217775505
649797,0.460857689712698
649806,0.11162377457892
649810,0.170760102377359
649811,0.789086538809862
649812,0.31309423069263
649815,0.370591164015118
649822,0.880641391271011
649825,0.0487001764039974
649831,0.915664209921862
649835,0.912973735845536
649845,0.0446558969715442
649846,0.0135401516019816
649856,0.813880438919309
649860,0.999692037762352
649906,0.0651168203987347
649913,0.404379675554129
649945,0.933138680785535
649958,0.994936921531701
649965,0.893585867540926
649968,0.556719323199899
649979,0.575635699618276
649993,0.850057422122447
649995,0.0872623732211533
650005,0.0438283930219604
650022,0.999560119838125
650023,0.0353010441094544
650042,0.204010860551326
650049,0.0415999468036905
650051,0.990834029722726
650052,0.00880838520172723
650060,0.00183248491519373
650065,0.120219798125032
650076,0.606326137396009
650083,0.649368149667305
650089,0.0191116419322547
650096,0.0830545723734022
650102,0.986979819305891
650105,0.0490914952045515
650125,0.980490470200841
650144,0.213113348767952
650146,0.62620589221221
650150,0.0320197674133898
650155,0.726949495081019
650179,0.329842720283063
650181,0.649841381542896
650193,0.985677769470603
650198,0.775893685748849
650207,0.719466328022445
650227,0.988145850664787
650230,0.448871574721457
650253,0.156790721417059
650254,0.996948347557756
650263,0.6230547885741
650283,0.0139036113819753
650302,0.374352339767931
650307,0.976148342049437
650318,0.00413131718018256
650322,0.0114453892995033
650328,0.8924955705805
650334,0.994764210015681
650340,0.394920824093345
650346,0.841527654784712
650347,0.436265042053569
650362,0.351651237539649
650371,0.998800208056126
650391,0.135458178018189
650397,0.959087362967068
650405,0.0114414058525072
650406,0.350448612052465
650411,0.00189894056893845
650413,0.9250496393482
650419,0.998141792337119
650421,0.269426933342901
650422,0.758086320911318
650428,0.713076857322442
650432,0.0383636814681797
650433,0.996997864074834
650434,0.312675948192793
650437,0.981826341252597
650445,0.00335246852489348
650462,0.999918071563153
650469,0.0696913351469253
650477,0.930773277503479
650488,0.98149452333179
650491,0.0543004515635423
650494,0.0171613949737281
650503,0.994962861182398
650505,0.64839715240084
650525,0.124599352620843
650532,0.489122370663564
650539,0.16856402013028
650576,0.0409493469875291
650584,0.315091950804763
650585,0.396650978463259
650597,0.98654501066997
650598,0.243662400541756
650600,0.740501820868473
650615,0.260579234756461
650631,0.535227364342283
650642,0.972437722712322
650643,0.486023645269388
650649,0.899651427351149
650656,0.0784519192447164
650670,0.000437176684472878
650684,0.317685826119768
650688,0.995726912286107
650694,0.0444340206945555
650695,0.154184383014594
650699,0.753320535551383
650701,0.273802623270083
650702,0.991729922361131
650706,0.0393167002874268
650707,0.639158778816932
650708,0.503174011845377
650728,0.40274216731035
650731,0.526043916318795
650742,0.838062001808375
650752,0.420886253164833
650757,0.994830157611004
650759,0.988826609528145
650763,0.997659081204706
650777,0.799829884710324
650778,0.0475611301887138
650782,0.8857359925393
650804,0.0187681167508663
650811,0.0422716050570668
650822,0.830714584687436
650828,0.593952735338581
650847,0.654289693121771
650857,0.470735424323173
650865,0.71190532930263
650867,0.141821005811999
650879,0.999612458629856
650889,0.568246256876338
650900,0.124660741102686
650920,0.966820583607887
650923,0.0258739929344085
650929,0.995978472389431
650939,0.0165553307401355
650960,0.142582724014561
650966,0.519910760155578
650970,0.749343903366139
650973,0.23926376720617
650978,0.00553959153362274
650992,0.00341501789783149
651005,0.282099046638024
651007,0.53498312887538
651009,0.264107257376803
651015,0.982597510069269
651020,0.994331610911663
651022,0.998789871866428
651034,0.245267503410928
651036,0.939457769398569
651038,0.99990023782084
651055,0.203811750475129
651067,0.0142478197172088
651070,0.106439932300494
651071,0.277747550796262
651075,0.592642806861723
651089,0.37324987246609
651094,0.0014846831188548
651114,0.0423735404674354
651118,0.892674157162495
651120,0.0330710664551807
651122,0.998431470229543
651128,0.273217435817838
651129,0.226003815513756
651130,0.0742952604578801
651147,0.662746701166093
651151,0.103148747133855
651153,0.968453684159525
651155,0.141993820792029
651160,0.284645615956165
651170,0.295120215108806
651171,0.0641333439706397
651172,0.028969247971403
651182,0.885230856573973
651184,0.826827696174597
651197,0.150941798204039
651206,0.0930331431438164
651207,0.0201576056619583
651214,0.828507037288997
651218,0.88112215475008
651223,0.0984614419501497
651224,0.704728254385019
651226,0.897613655241126
651237,0.0209819080126461
651246,0.636686594786512
651250,0.149681320257704
651255,0.81595599142378
651282,0.620343847327756
651291,0.663473211600567
651292,0.173038955903941
651298,0.0709035227465313
651302,0.954850039320887
651307,0.999886552267632
651310,0.00533878783102083
651312,0.254952132233911
651316,0.0227057054621717
651334,0.227203066936567
651341,0.894102267449797
651345,0.624581796175551
651356,0.307168011214606
651362,0.987556750300585
651365,0.899695974052255
651383,0.962890199004264
651385,0.130197985347397
651391,0.976685348504403
651394,0.001585911046671
651395,0.0710583737360141
651403,0.00772516987900602
651415,0.473893181047304
651433,0.982443321536295
651435,0.0040540891927194
651438,0.437628401441301
651443,0.171562082313062
651461,0.345321659608219
651468,0.390203023823817
651471,0.0844293805138518
651476,0.417843077742988
651484,0.093757552692841
651486,0.518370684715888
651492,0.165750827301596
651511,0.734667046662482
651517,0.0141512187744665
651518,0.35693260455102
651522,0.54956860934036
651539,0.0703946792027802
651543,0.00194163734937923
651544,0.118257776255117
651551,0.87253763147711
651553,0.181695011009457
651555,0.193946153643736
651561,0.0761217765764547
651563,0.987753249781477
651579,0.912976096497393
651591,0.119462538824345
651604,0.415200104570565
651617,0.0480404108720382
651620,0.437852937151301
651622,0.0226577607802578
651627,0.00641340310335069
651629,0.349042688410211
651639,0.999830465214457
651652,0.910152628338842
651655,0.892194905453981
651675,0.0595439927796232
651694,0.862982866172811
651727,0.0240228714798035
651729,0.993459410653786
651740,0.547580294242674
651755,0.523394282992885
651760,0.837903872168433
651761,0.98597464365026
651769,0.935713079654811
651785,0.296123254119994
651787,0.667319591778703
651788,0.910848007363797
651794,0.192426231221444
651798,0.669495890460918
651810,0.511668288782198
651821,0.0203514372383088
651822,0.00620663598162704
651826,0.121383604855442
651829,0.0265413676787565
651830,0.750385207527294
651842,0.989035511868875
651844,0.997890066498763
651851,0.847525556301849
651867,0.936991152975878
651877,0.988542870140959
651888,0.108520895659718
651890,0.257643326446286
651892,0.0558978436877457
651893,0.670554435526452
651894,0.231466962119719
651896,0.147534534044143
651905,0.518042686261738
651906,0.451329597388158
651908,0.378623303445289
651910,0.647404073478153
651916,0.784484587759357
651919,0.312808561417424
651925,0.0497389389737999
651948,0.900886795372904
651950,0.24414547898408
651953,0.705800262401005
651956,0.0810954937427575
651957,0.942680675571467
651970,0.151776846217771
651979,0.311463148302675
651986,0.0310579556794312
651999,0.949272691079593
652037,0.979363514648529
652041,0.502977768605863
652053,0.0981511628155224
652055,0.378453244839101
652063,0.999987144978417
652070,0.156326631202656
652073,0.0337205150516515
652076,0.0832095254639589
652086,0.157506884931973
652095,0.952755761705321
652097,0.068040039668864
652105,0.186247371707624
652132,0.0414598750225196
652133,0.145143430566743
652144,0.968559005311765
652147,0.438450826638642
652156,0.0376205899902592
652160,0.523577583492614
652165,0.738486004552188
652169,0.00561570817579298
652180,0.313071598865427
652187,0.877178751864596
652205,0.0927754126833174
652217,0.999451406020658
652231,0.980305278884618
652240,0.904477251493429
652266,0.00612755406182012
652279,0.116455310633573
652280,0.0229172972736758
652286,0.505549243064242
652291,0.0300049118999018
652300,0.0537391299174096
652302,0.25836270616585
652327,0.208863617256672
652347,0.117576598491642
652348,0.338213103321456
652353,0.346866760426336
652376,0.968730067899593
652382,0.00352334505827344
652383,0.195723382637883
652393,0.0389332945627771
652412,0.00935132359265769
652419,0.999998179748117
652422,0.963856248789164
652423,0.68932420336871
652433,0.891560212163946
652434,0.173664785164622
652438,0.608962411243241
652446,0.985648722502323
652463,0.812270471758349
652469,0.0347633804808305
652481,0.801917738727125
652512,0.666056475791171
652519,0.0226457026649525
652522,0.991546859089722
652525,0.997143434322366
652531,0.273100878446897
652544,0.69726014102586
652550,0.341135310404975
652557,0.439298864800818
652563,0.0240064328311322
652566,0.969133366037372
652596,0.584749125089855
652608,0.023908837880307
652610,0.997866185060123
652612,0.553579239414489
652624,0.77338691368588
652630,0.0104485378535486
652633,0.504403172724871
652649,0.450943985121452
652651,0.0630026212681235
652658,0.139993461895228
652665,0.94956121793543
652673,0.680023091994832
652684,0.976481898642113
652707,0.103118381538508
652715,0.936812816123518
652729,0.988276785325993
652735,0.711975987132915
652745,0.981572798628393
652747,0.0320521662248065
652753,0.773613916409424
652760,0.442260149066413
652768,0.98721444329568
652771,0.816046869657713
652773,0.509994984953443
652805,0.628995750066948
652808,0.980174708878403
652822,0.987577089462011
652827,0.526617961409578
652830,0.940965309699596
652832,0.963277955329342
652833,0.690313873819136
652837,0.00413634750094726
652846,0.0852791048126584
652852,0.0452850463616074
652866,0.962975508115471
652874,0.540452338614354
652876,0.0288520553615407
652881,0.182933660264681
652897,0.0686658185867258
652906,0.0829004506410224
652911,0.0108816888129447
652913,0.00450588053524916
652914,0.975288549626611
652918,0.94186053064008
652919,0.999072039389064
652929,0.165898694897698
652939,0.995640108266035
652961,0.596169060617211
652965,0.489892367432497
652977,0.976623835781986
653001,0.961923430237056
653018,0.980980881523539
653019,0.0733321392902873
653025,0.871891924798863
653046,0.97794928339442
653050,0.0152447434483704
653051,0.956246916092874
653052,0.90970787661461
653080,0.725711702040405
653087,0.0586092986783491
653094,0.213537850831452
653106,0.686243014408409
653121,0.678040817138691
653128,0.0552960319677011
653139,0.0915445899614868
653146,0.168094386758168
653157,0.95215666322274
653158,0.704930632120976
653162,0.999505581283721
653168,0.0221956945219726
653171,0.838309719235437
653184,0.276379207764212
653192,0.868318639680826
653196,0.925649466275345
653201,0.0121694398651107
653202,0.751551272352996
653205,0.778027404858739
653209,0.193950459959431
653214,0.78180112169531
653219,0.702185946858734
653221,0.983334677633694
653222,0.0102203084106505
653230,0.765590973554605
653231,0.947093668984001
653241,0.659738881718598
653242,0.241939761212173
653265,0.00364704310483895
653267,0.39191500804526
653268,0.703997349985949
653270,0.951763785439213
653277,0.133024081970994
653279,0.262333238379397
653304,0.167267275687417
653305,0.213264483942967
653306,0.333522030067109
653309,0.18483077287599
653316,0.0571531656352159
653328,0.971201015490966
653329,0.136290653932469
653332,0.0142610216240561
653338,0.241458278424612
653346,0.927295393521688
653357,0.000240027081851233
653368,0.425370704401907
653375,0.0103661184529971
653379,0.0119662651003708
653405,0.997875699773726
653435,0.106481066857276
653436,0.029691210545245
653443,0.965917588882855
653444,0.869004142402356
653451,0.0899506239172683
653455,0.678836934106234
653456,0.0143508256128566
653468,0.414538096216601
653483,0.588790828182279
653487,0.878415171741791
653488,0.997851915659471
653499,0.00519067095942197
653518,0.464218993217412
653521,0.93790728453611
653571,0.998768756775203
653584,0.835518092238647
653586,0.00382460871583413
653587,0.0198935754221602
653603,0.403959692851894
653622,0.101960491795231
653625,0.00755386412953178
653627,0.931736854210799
653628,0.999877406665968
653631,0.167197976748305
653634,0.989456038746342
653637,0.99876780008216
653639,0.930798283644456
653641,0.591641726000909
653651,0.752671628088061
653673,0.0665235290107483
653678,0.588031307287701
653686,0.36814683360916
653695,0.539949475966485
653733,0.650251226098665
653758,0.269805859038568
653763,0.333086495248631
653766,0.423345905299973
653771,0.992459343107035
653775,0.495649685731677
653787,0.246088968442738
653791,0.136727941438443
653799,0.0531482339468569
653806,0.88665828523925
653812,0.149789829768912
653833,0.991298168993858
653834,0.971745855321198
653842,0.76200662662426
653846,0.00568899544920983
653871,0.186280422971463
653893,0.72592145783869
653905,0.989759302487127
653906,0.982301717827518
653907,0.0224292032549544
653911,0.000954764529019086
653923,0.372654126228475
653944,0.777209209351225
653947,0.00958976023278448
653952,0.9830208519331
653953,0.0395010966268719
653956,0.0144551676898644
653960,0.188689582535009
653963,0.0930623780823061
654001,0.339978178863239
654006,0.106803989523133
654017,0.193127659506191
654019,0.947234605438146
654025,0.996068458993525
654033,0.000613405651791956
654034,0.033708744101296
654037,0.650536201884485
654038,0.674929769088692
654052,0.130114332703624
654062,0.894790154806771
654070,0.358505981073633
654078,0.873722462211492
654096,0.978516796534309
654104,0.00804549361296371
654112,0.150281858964445
654115,0.198778627271385
654116,0.33403332945847
654140,0.691297366949478
654142,0.834712705463347
654150,0.997300241743436
654155,0.317008376439524
654164,0.517487774550267
654188,0.098880680411289
654192,0.990022400265395
654197,0.0494187937415368
654216,0.424199075403609
654232,0.8362707823079
654255,0.38447096443761
654263,0.945720213255272
654269,0.669262599850322
654277,0.90979498655811
654284,0.0250126847493602
654286,0.277819598253069
654289,0.253354537365655
654301,0.334013859723802
654304,0.273844687589338
654326,0.0365703385064599
654331,0.754469421708348
654334,0.313783424597272
654340,0.884931784139656
654344,0.540364379118225
654357,0.729176020356433
654360,0.184675890882848
654361,0.0835263011935571
654370,0.99999937062386
654376,0.998994965461645
654388,0.0377693567965588
654389,0.918626301695344
654444,0.329775381588096
654453,0.00272236159772984
654461,0.559264431644662
654476,0.0300444829380447
654477,0.0523410279699433
654481,0.0103462929130347
654484,0.341060917386395
654494,0.65467530736423
654502,0.947184126439292
654519,0.587769802492199
654520,0.501825406098121
654529,0.25372436502378
654530,0.191994430430634
654531,0.990810839001304
654539,0.0222199769157661
654542,0.9993587480095
654548,0.00558367323707464
654551,0.48587586517138
654553,0.991795857139116
654555,0.506118711410391
654559,0.0113378861449774
654566,0.07021882185248
654573,0.986561850294675
654587,0.0115043891022848
654599,0.00762250269102257
654602,0.404049983041107
654604,0.984186979672572
654616,0.157684207391913
654618,0.0357691531991736
654626,0.999749324360515
654629,0.00568583886247856
654632,0.138710880760574
654636,0.0141653103433674
654642,0.36152920719583
654646,0.120596769523145
654655,0.946188278632138
654658,0.067269261413613
654659,0.988988533743118
654662,0.999123738566001
654670,0.180535320183391
654691,0.315846867319602
654699,0.223563274326877
654700,0.0214424836535842
654717,0.997398153013179
654718,0.366882529683426
654722,0.991737675829244
654724,0.660098809177245
654737,0.124751286002298
654742,0.00358737893179044
654748,0.00672450362155472
654753,0.812345912663776
654755,0.0129283761612301
654762,0.148588836039989
654768,0.0414736830292083
654770,0.9925780773659
654772,0.507671623946611
654776,0.139101437475951
654785,0.795514707795829
654794,0.183010425559964
654798,0.993251263147606
654802,0.00325099905632618
654811,0.458616836326782
654814,0.920157311853807
654829,0.0465306582643683
654841,0.00682905278904512
654846,0.87820568126846
654847,0.71967134673121
654850,0.798713796862113
654855,0.0444367949521179
654858,0.511867315066679
654870,0.447374660435802
654871,0.0433041402180443
654872,0.503345312711407
654891,0.618687483661839
654894,0.160296638509806
654900,0.796727733667894
654906,0.423473301721962
654909,0.481370578872726
654921,0.282977845161584
654934,0.945247661605538
654937,0.999097396385251
654949,0.0831083910647007
654952,0.96670960483743
654955,0.0566413998255216
654956,0.99855732782463
654959,0.999781097392302
654963,0.831000458967885
654973,0.841981124272053
654983,0.0423250766083011
654991,0.883038559053774
655010,0.976316887286722
655011,0.998715556858398
655026,0.492037289134719
655027,0.00528140989869429
655037,0.0417989831646902
655043,0.0379369073446306
655047,0.0271481074287775
655049,0.527682696137345
655051,0.995979338915147
655058,0.54681585543034
655061,0.715967104024779
655062,0.993775695743411
655064,0.961669238211273
655073,0.993399427687644
655076,0.989031451565833
655087,0.256326901576782
655100,0.0333994589096668
655102,0.0294950792280416
655103,0.976192192844431
655105,0.0672799081843664
655109,0.999344840506279
655113,0.991044626353961
655114,0.623958716172169
655118,0.733255589696971
655120,0.945977092413049
655132,0.486189105401844
655133,0.998796543998247
655135,0.0145016942284775
655138,0.021307185891214
655147,0.00658311111631504
655152,0.552203299171252
655158,0.970264496939065
655164,0.605059375187433
655176,0.454259940014484
655181,0.108929354506358
655189,0.11303501030696
655192,0.0398023356334399
655194,0.212145395705078
655204,0.681334250867951
655207,0.965155787041388
655210,0.557320383273825
655214,0.0136976698706878
655223,0.850262445440581
655224,0.088387218336874
655225,0.0956964977534455
655234,0.659614423689386
655236,0.0991095861550478
655268,0.954899783817606
655273,0.189023664585307
655281,0.998735155967003
655286,0.894709510282953
655294,0.0971727811391304
655300,0.123091679263962
655309,0.00548905988612358
655311,0.998823648023626
655312,0.531519615068079
655321,0.566133691445229
655331,0.617102726194846
655332,0.0781715344932529
655340,0.416945614237171
655354,0.189431455148884
655357,0.0637339372739553
655359,0.0295151729126628
655360,0.925425808327269
655369,0.131185241422828
655372,0.743955456824545
655376,0.0420460352238523
655380,0.0423701971237557
655383,0.0947833437953523
655391,0.0127924881078458
655397,0.00420767196289993
655409,0.998265749612409
655427,0.486930495165833
655430,0.993363807222454
655443,0.0483641071917515
655445,0.259570146297082
655460,0.999192284877645
655467,0.677061804396565
655486,0.582104204001246
655493,0.252986454370241
655494,0.288506951353494
655507,0.80452184665133
655508,0.115490037570562
655511,0.0107864151247553
655515,0.0389540660923878
655525,0.778428527083615
655532,0.804902652297268
655533,0.956265358734461
655538,0.136761085074295
655545,0.837837687441208
655548,0.0132832678369609
655562,0.993274981624096
655571,0.978338167214743
655573,0.77474943593206
655585,0.999651775104506
655593,0.0978891328801906
655603,0.02409977455504
655609,0.340376606823786
655619,0.365523218008655
655632,0.559767164236179
655636,0.155018554979721
655639,0.413835690090839
655651,0.0467748239611858
655657,0.0245658816174392
655658,0.973496257749516
655672,0.111053546488188
655677,0.944134554112593
655685,0.998548810858231
655688,0.339679697110226
655693,0.373707710938984
655695,0.234222178503736
655709,0.999149468235429
655730,0.7192244438744
655755,0.308194598678032
655758,0.146133658108503
655765,0.405585935246131
655768,0.993616456119919
655770,0.98010554478454
655773,0.146928239607911
655774,0.238519519345724
655784,0.933300471481606
655789,0.997949401802045
655792,0.0202676119932801
655795,0.142000718205503
655799,0.825595735363457
655826,0.249698720056686
655831,0.993978599056864
655843,0.00748210023158958
655855,0.175473515696849
655867,0.536455201477855
655870,0.0198513412218448
655890,0.02134011892792
655906,0.00963714008271421
655909,0.762521717290912
655910,0.0538260407814973
655920,0.173907905547175
655929,0.911380320913595
655939,0.509908426454773
655943,0.300868683314504
655945,0.558736346066372
655946,0.984075592964426
655947,0.338527978036071
655955,0.955678802894757
655959,0.998955193929606
655965,0.980867881089311
655971,0.0166957590788674
655979,0.0863994452153555
655981,0.999987688346195
655982,0.980051210653752
655989,0.381229886949131
655995,0.956125305408282
656002,0.026444057895664
656010,0.555339843905039
656011,0.842017420613914
656021,0.916345821163994
656025,0.118199079764311
656031,0.932966259713798
656038,0.00293783082218477
656058,0.989706047681383
656063,0.300483224066126
656064,0.0667859742709949
656071,0.176172579653407
656076,0.990202084687187
656082,0.00969702430869053
656095,0.869050662785731
656100,0.761261298259358
656103,0.0165336065476513
656121,0.0731324910024395
656123,0.0569765581777625
656129,0.0678339117288131
656140,0.05573605415307
656155,0.991405278519247
656160,0.0215768044463113
656164,0.932698319388018
656166,0.488735913464655
656170,0.981189596843247
656192,0.742493636706095
656197,0.00815113404542741
656205,0.63282598330636
656207,0.978731491138566
656219,0.0369308222358015
656227,0.163675883745109
656228,0.57934574281777
656261,0.352637598137263
656262,0.00188844591628366
656274,0.00255006405208255
656275,0.900985189706573
656277,0.0684149716628294
656278,0.969043191936274
656298,0.0179867592036274
656299,0.0408939681533809
656313,0.0095059045595458
656317,0.647803394277279
656328,0.0282606771893286
656332,0.0741404689901489
656336,0.138503595779754
656337,0.0386129048762508
656339,0.115849564039298
656343,0.0509109899650579
656344,0.760696463171969
656346,0.0491313103066194
656350,0.87447955668649
656354,0.0767300383851101
656355,0.446753415995923
656358,0.102762673618053
656375,0.00427495730077072
656376,0.981961106120467
656390,0.59027320104268
656395,0.939881221134441
656399,0.9552281003885
656407,0.914966435297979
656410,0.999966410364148
656415,0.0325657782381034
656418,0.960612991090923
656435,0.505880351722246
656442,0.45934314027665
656467,0.747105177761723
656477,0.0632741448226703
656493,0.0416961565157533
656495,0.56371693548127
656498,0.206973529158618
656502,0.405168425089186
656506,0.139079466091405
656509,0.21321861119546
656512,0.0928767096579802
656518,0.642482684547678
656525,0.999926717332643
656526,0.0815818730728046
656529,0.11382265730098
656534,0.0136604044463507
656542,0.882639778938571
656551,0.94422758821271
656563,0.113911836939764
656566,0.333967333679322
656568,0.00211976093625333
656569,0.989944690802908
656574,0.66022264225387
656579,0.0119787410930936
656591,0.00616632499234253
656603,0.98706008551754
656623,0.998453057874973
656624,0.466347234749033
656627,0.794694135813852
656633,0.99662039941814
656639,0.00396560024668391
656645,0.972217907231058
656647,0.117829412872724
656648,0.207429731258452
656658,0.564520082107895
656671,0.176453918032907
656697,0.208996108606649
656699,0.0665948988520592
656701,0.0641794434249765
656702,0.0443046684788639
656710,0.998857182405926
656713,0.997217818935577
656714,0.985018181133754
656719,0.989212280988725
656742,0.117889767900581
656751,0.273559492289349
656780,0.011513596967695
656787,0.561618467523942
656796,0.975916515520495
656801,0.304146639480008
656804,0.826677133647466
656813,0.364527915122192
656842,0.192708311935337
656852,0.625978870178764
656855,0.803466060107896
656857,0.0593200396891369
656861,0.0228099607664131
656862,0.569867666764743
656866,0.000348835449219699
656867,0.957811822331368
656899,0.152863856450466
656900,0.844255078876008
656904,0.258211438500744
656909,0.998588818387643
656912,0.03850510294439
656913,0.32742673838054
656925,0.0216996340752893
656929,0.888538472677189
656930,0.660591043073722
656958,0.00516330940958039
656975,0.866331500808285
656985,0.948288497448608
656989,0.0206356360529146
656993,0.220279044484141
656995,0.00650850479720757
657002,0.658850632928921
657010,0.977259608342485
657021,0.00139838427848407
657024,0.740201973454331
657025,0.00373273988587565
657030,0.315327514942175
657042,0.0832579056975375
657057,0.580295878665556
657061,0.0182786902885301
657065,0.0623684924977192
657079,0.821498536580683
657082,0.0535739638642498
657086,0.33502777017908
657088,0.97847919633543
657098,0.261108149829543
657102,0.000594101540901822
657133,0.884295695010329
657142,0.0488708558949083
657143,0.754500991062088
657150,0.281472458938486
657151,0.280006286701857
657154,0.853903458574669
657161,0.887376415718739
657182,0.082377377325315
657192,0.460838786340099
657195,0.00596549958702623
657198,0.26413921820243
657200,0.99736664120564
657207,0.683401662499487
657226,0.742710738774596
657232,0.991653113676874
657247,0.968088144439768
657248,0.00305356774763973
657250,0.999999794815691
657253,0.0673261197674839
657257,0.996801814479391
657276,0.999099421010994
657278,0.959457006614472
657284,0.835805080383611
657291,0.0247612762834137
657292,0.997894975293365
657297,0.999991632901837
657302,0.0456650546802738
657307,0.986023725994324
657310,0.96418892816373
657328,0.0621622685661516
657336,0.0141687207612771
657343,0.28247294099798
657381,0.0109959483939353
657396,0.988852747090468
657402,0.512811707679927
657407,0.994307467812838
657409,0.866082836645146
657413,0.00294007608188292
657423,0.0986179709555253
657428,0.462996111381046
657440,0.120932588859184
657446,0.0507512522477617
657458,0.852848602047853
657461,0.593095910987713
657467,0.0103922378786896
657470,0.968363295030343
657472,0.886188529977475
657485,0.0600645336962697
657502,0.946759653373531
657509,0.00925961772158962
657514,0.048272672544051
657522,0.190146466698156
657523,0.0501171563662651
657537,0.624830621689096
657577,0.0396630321472004
657578,0.98068228339403
657583,0.873598941250078
657587,0.991116272279855
657593,0.131999163672676
657595,0.507687758919819
657611,0.47903997735567
657612,0.0578644530492236
657613,0.0694715981672102
657618,0.234601483241633
657621,0.978221190453716
657629,0.0608098184352324
657633,0.999277881396767
657641,0.934646035070591
657650,0.117077419371037
657656,0.363557239884792
657662,0.0306295800654893
657672,0.0328904635697483
657677,0.298846028935133
657685,0.899887991378095
657692,0.970767262758811
657693,0.950241084878828
657695,0.476090394458821
657723,0.915260780285057
657726,0.898145293725789
657734,0.0323122064876526
657749,0.334839829410457
657752,0.062868078504466
