Id,Probability
624905,0.301163220555145
624914,0.214268629472872
624920,0.0197098416791033
624923,0.662859968745838
624959,0.185510621086425
624972,0.698940695959129
624973,0.00349015880531835
624975,0.9993038655554
624976,0.00628211059571199
624989,0.255426513454257
625017,0.371671111774622
625019,0.975258427579227
625030,0.18366222603163
625032,0.332812138183505
625033,0.950748515093248
625034,0.920475020648842
625047,0.00345042127381654
625048,0.412510614958021
625059,0.781072897813922
625067,0.62373738576463
625076,0.759690838237009
625082,0.035472480548008
625094,0.989615670340942
625095,0.190571518823495
625097,0.992241285021643
625103,0.013235370176666
625109,0.841219017745586
625135,0.895103545787834
625145,0.997825817591236
625146,0.483790962250112
625149,0.875135004333493
625152,0.939272754305511
625153,0.105061598489919
625155,0.900623794656517
625159,0.0878572188796789
625167,0.759489699583628
625176,0.00712544761409186
625190,0.133366215849749
625201,0.782057910439763
625202,0.614255128939548
625209,0.860509305420793
625224,0.999334304992218
625225,0.0026064414443469
625232,0.000828723115634893
625238,0.869744331745668
625244,0.851780177700492
625256,0.522915269506679
625264,0.999077272784965
625268,0.999998261680332
625274,0.00689775265725621
625280,0.995174376989793
625298,0.0437511420496993
625302,0.97453778594142
625321,0.671382617671856
625327,0.983483074058549
625347,0.998795435854419
625352,0.999151714409795
625353,0.483795960053241
625354,0.990541151798152
625356,0.550515173019692
625366,0.999854041463681
625369,0.999074494147444
625370,0.998820099868402
625379,0.368990636008709
625388,0.215661297970392
625394,0.228978817714622
625425,0.049165577553438
625428,0.00231776554263575
625433,0.0567448007761794
625445,0.0132555629732963
625446,0.994017430485208
625447,0.0406261813587471
625474,0.988934333261964
625498,0.197138939583578
625524,0.00189642129167306
625528,0.188930610964774
625529,0.197822563516335
625543,0.949593464607428
625545,0.043617797663633
625546,0.033046401778782
625553,0.00545278241201739
625554,0.569120844612544
625560,0.108151765257986
625565,0.733873011917429
625569,0.0220654581608967
625577,0.731613583731083
625579,0.557186861646265
625586,0.475429520270567
625592,0.00969352939998821
625596,0.625133632285053
625602,0.135895076425912
625606,0.261934410257336
625610,0.9966794244293
625624,0.999654159684855
625625,0.987933964445056
625629,0.0166264034534903
625632,0.974217918741496
625658,0.626680060944143
625661,0.804720616884953
625667,0.275746291174335
625680,0.0278974203398194
625710,0.00489760497695991
625714,0.946416390821944
625720,0.695147359616473
625722,0.443663562067112
625735,0.00589219010919825
625743,0.999961993874002
625759,0.683777406302875
625761,0.911890249282051
625772,0.108830752923958
625778,0.546218349288437
625783,0.715531468328932
625785,0.0437601213252349
625798,0.78891456705216
625800,0.879474942258339
625811,0.00447441830774058
625815,0.924996012644724
625823,0.908938072366578
625832,0.0737126987707564
625844,0.239369609390861
625845,0.999972690619647
625859,0.0155381789446416
625869,0.0299689822980588
625880,0.0296056781729257
625888,0.993134339516768
625914,0.72564689988857
625920,0.862394445989074
625922,0.926673776281472
625932,0.212736945439934
625939,0.85455201947126
625948,0.00295186194497781
625973,0.0322808539584589
625974,0.524899918255367
625979,0.0896115174809454
625990,0.0440678633208408
626001,0.0975450428115807
626006,0.0639472305054401
626017,0.913680853339824
626022,0.974406095824171
626023,0.984658417545195
626027,0.337243470677777
626034,0.914294406428694
626037,0.999536649690516
626042,0.981177893788685
626046,0.954660178816237
626056,0.790301828825297
626064,0.835946498869442
626072,0.0315759997545437
626094,0.884872642410989
626101,0.957039391691561
626102,0.0945537659237878
626122,0.0483868294996963
626124,0.171705279225783
626132,0.0411349640701627
626143,0.994754607746749
626147,0.927527600224689
626148,0.976844439753105
626151,0.950476265147464
626154,0.128741130581688
626163,0.00268687929296598
626165,0.145406913925037
626166,0.106336547848379
626168,0.942550047761836
626173,0.177583949337721
626175,0.808104907922124
626187,0.489032183201117
626188,0.0370917013283983
626189,0.147316129325811
626192,0.928711819968852
626211,0.175892220868336
626214,0.000101121949820088
626217,0.960880692184199
626220,0.0772962026388783
626231,0.156360213059088
626241,0.815271447189305
626256,0.119084126210108
626260,0.442727098540533
626261,0.0056105703605933
626266,0.00277558643182712
626268,0.0383812521800517
626269,0.998414130900721
626275,0.849101556903261
626285,0.00101613842191206
626301,0.94796167476907
626318,0.100996028364455
626321,0.287973548469325
626324,0.178163181565172
626325,0.378054714287314
626337,0.989266891383308
626343,0.184523326922026
626349,0.762956890513534
626355,0.103006888168787
626357,0.970660121733125
626367,0.264663952560221
626383,0.805671513059765
626386,0.0114164629390818
626403,0.994804436055108
626410,0.0309503789067159
626412,0.982161824715172
626414,0.205943217928285
626417,0.895755413286353
626423,0.00459999095874042
626429,0.124975730290781
626437,0.994575548280668
626438,0.75994353606817
626449,0.00607746210447708
626452,0.437228425395127
626453,0.0182666155687302
626468,0.991952737284551
626469,0.061299615501176
626482,0.774873745234718
626485,0.971588974667602
626491,0.406386549915835
626507,0.492525029941624
626512,0.189485127075482
626515,0.536996965276566
626524,0.620861943810748
626525,0.895898320454641
626532,0.09773981570688
626535,0.766461388086823
626536,0.152583171540315
626555,0.185892072597593
626559,0.931983684774097
626560,0.998753593548103
626564,0.782338113495459
626566,0.00135167786768759
626570,0.683308359738769
626572,0.0229737427169345
626580,0.654775106399894
626581,0.0236352394093809
626583,0.58403720844257
626587,0.767278803424802
626600,0.26209040802547
626610,0.0515662166914575
626630,0.542447504546897
626650,0.20852085582893
626656,0.074991991161421
626662,0.234407408639549
626663,0.999171726741582
626668,0.00450602654637396
626674,0.00145028617380597
626679,0.0809675437319209
626680,0.0479686522238391
626686,0.685211087950955
626696,0.869616067342807
626697,0.152207436636993
626700,0.587044615852375
626706,0.402545817140078
626710,0.927243658495447
626753,0.118055277861394
626756,0.0239845380958693
626763,0.167397978026763
626766,0.839855989354121
626779,0.488169716615118
626798,0.00101108789198648
626805,0.968158555794181
626807,0.991987681933896
626808,0.0649388831835687
626821,0.998949153291598
626828,0.012990041968746
626863,0.222178793937969
626864,0.96240243417776
626868,0.0199637969772548
626872,0.466991453169819
626873,0.000384456334977853
626876,0.99458867365454
626880,0.0701825872650963
626881,0.917945776242283
626887,0.814416710974713
626901,0.881359668081859
626958,0.00831173821788219
626964,0.0900669286821352
626978,0.972348151789859
626979,0.984460240154574
627002,0.919856850456645
627006,0.883248837882841
627009,0.648215805398208
627010,0.891139108386818
627013,0.910289482460096
627015,0.823960840973613
627020,0.999999871335279
627029,0.960895834879526
627039,0.94879469524209
627046,0.995406807546954
627047,0.983221748574166
627048,0.0918181125985793
627051,0.998358286578955
627061,0.711744240417585
627064,0.679948743639889
627069,0.808703558360892
627086,0.0465614195513048
627093,0.412595367074146
627097,0.126874088659321
627098,0.684716831765367
627103,0.917445908062405
627105,0.992476757436167
627115,0.00675385089119277
627144,0.133091888992504
627176,0.860242003779002
627182,0.74861679062029
627189,0.124757891132676
627192,0.941699104091525
627194,0.400575053063144
627204,0.992393248585897
627218,0.0292544748252315
627221,0.499934245312647
627223,0.0157785362331592
627226,0.00531497857194012
627238,0.64437049932491
627240,0.322373823792735
627241,0.05382502607475
627253,0.877811308153356
627260,0.99601191206704
627266,0.629976859309667
627279,0.0174499167649355
627282,0.384636346355729
627287,0.0100376765059615
627296,0.708662619794308
627304,0.0029338234092604
627315,0.0414588806149348
627316,0.513646765951439
627340,0.991927645957149
627352,0.766654294970245
627353,0.853015884225325
627361,0.829423881512797
627366,0.462315263445208
627395,0.0437354152647653
627397,0.897110231657217
627398,0.374693770901557
627417,0.0763049396830159
627419,0.00924522015945571
627423,0.0164529320817205
627428,0.0628954182800194
627433,0.0491651412654245
627438,0.561694627759167
627442,0.823076344921573
627443,0.999235497436703
627446,0.045881900512225
627459,0.439187694958338
627469,0.654107312903088
627471,0.0113666656440038
627473,0.140269737017401
627474,0.990128605475985
627487,0.0393079385134708
627489,0.170670636296027
627490,0.260948250763386
627494,0.0593154111218452
627502,0.844966558803415
627507,0.709683285733825
627521,0.58165918887729
627531,0.667680921766792
627534,0.966856145781746
627535,0.0258126575355526
627537,0.850078972419994
627538,0.928919776614136
627542,0.979132038972776
627553,0.126260137064961
627562,0.643538646508872
627564,0.327676637686154
627572,0.999235276861316
627576,0.413166784860816
627579,0.482268554114665
627584,0.0521030417218708
627592,0.0859726108881443
627597,0.993052114783733
627599,0.109819417604008
627620,0.419054910462526
627621,0.250172934369178
627623,0.999864806709182
627629,0.904239880722486
627630,0.614023844135733
627631,0.923114277400879
627632,0.419939512029766
627637,0.000898169497305777
627643,0.763644694779675
627647,0.974805604170589
627650,0.994711422946621
627663,0.998726514361133
627668,0.387775533265298
627673,0.851902744922087
627683,0.00512814371862881
627684,0.0205801047572739
627693,0.99976781117692
627713,0.935500635238749
627715,0.500689772698518
627718,0.907983966608899
627729,0.141328410428722
627739,0.0139554012295764
627742,0.462287637772833
627749,0.39821797764578
627750,0.0771647716906215
627768,0.141339774467199
627774,0.560301826897834
627776,0.987868685394475
627783,0.112609914160689
627785,0.0697315589758761
627786,0.0237427945003957
627804,0.998869772192451
627805,0.988261290947452
627807,0.105356178229483
627820,0.0127737095412268
627837,0.410303906402209
627841,0.0169037947987467
627842,0.981217390105829
627860,0.0274714659263447
627883,0.0963266208411074
627904,0.000220829480485603
627917,0.99973363644095
627919,0.996327453330569
627922,0.944784669328474
627929,0.101786356359979
627932,0.991205699379413
627933,0.626180144841624
627937,0.977610640591157
627951,0.781142728703772
627953,0.972882297150448
627960,0.24327024692587
627961,0.999956984865916
627964,0.083196939655704
627970,0.418826393440684
627984,0.102664892353881
627994,0.276191050325959
627995,0.991971013982626
628004,0.244711208081958
628007,0.0124066129097449
628008,0.889607948042424
628013,0.014136347737918
628014,0.999137573344027
628021,0.100964126095204
628024,0.398877512955004
628027,0.0289342041655439
628029,0.996045489768925
628031,0.00671796223840412
628034,0.868173575328899
628037,0.883511074661183
628040,0.536531641260251
628052,0.596081862866646
628066,0.30639464772039
628078,0.00880367752058983
628087,0.99980484249898
628088,0.0646588072188749
628099,0.852265518881532
628101,0.999992529805422
628111,0.966824320462334
628122,0.928904373422171
628123,0.35357840244918
628130,0.995460797324103
628132,0.627388670724973
628133,0.997187222317958
628136,0.00278336055267553
628142,0.363002437307174
628153,0.827558650567093
628172,0.0233608698578672
628182,0.969732552934442
628189,0.97085633447693
628197,0.513799164314249
628208,0.999937742699703
628218,0.281015563665526
628220,0.416010053911828
628233,0.999891841737884
628234,0.853901078837505
628236,0.00724731364758117
628243,0.0302982509196316
628247,0.850425459273801
628251,0.00153880794940264
628255,0.888840934765156
628264,0.953388123475447
628276,0.99526356871158
628281,0.462416435145019
628296,0.0812192004346618
628303,0.384962250419591
628317,0.198950004909275
628327,0.720495445747655
628342,0.0114413003485369
628346,0.963844631947325
628349,0.966056267625945
628352,0.566066795527139
628355,0.985693905701586
628364,0.931714662700873
628368,0.0368806659181312
628372,0.227395959569418
628378,0.968508984619292
628386,0.0244392981826
628387,0.820469602223577
628403,0.95488026809664
628410,0.00178163572478266
628421,0.146411713846891
628425,0.654500801367781
628431,0.00431782404891561
628436,0.938888428111591
628438,0.961955330243622
628447,0.00421888064223463
628457,0.00180947695611265
628467,0.999064590470466
628476,0.439193162962777
628477,0.187359817965126
628479,0.653151343765926
628485,0.992080958204338
628486,0.743738218948612
628488,0.678286239332142
628500,0.038024133084842
628507,0.012857953392805
628513,0.977737135466684
628541,0.113841632665989
628544,0.999492554186034
628552,0.237112964671233
628564,0.995487312246175
628567,0.998521157405117
628570,0.851260642591727
628578,0.885594571897696
628582,0.0293002443311201
628588,0.962525143766119
628592,0.00818819837797049
628599,0.0250537691327158
628605,0.000598636381026664
628607,0.999870724562788
628613,0.910276077551335
628627,0.801727741788687
628638,0.000364942289619752
628641,0.991592721184663
628654,0.855133330381898
628679,0.0068852159521782
628680,0.805903739486138
628681,0.00400418289719781
628689,0.618361754279999
628690,0.999996937524588
628706,0.982325350197614
628715,0.721712160254711
628731,0.929758077896869
628747,0.782496192510282
628760,0.995661791228327
628790,0.977987371671349
628791,0.149920613117388
628792,0.999989292944728
628796,0.0832763889472439
628810,0.979765783461674
628813,0.0139304504002931
628816,0.0437955938107485
628819,0.999913471257574
628822,0.521206009428346
628823,0.0273585459585981
628832,0.346735539758965
628841,0.00201165497869243
628846,0.579479575546002
628851,0.621456678532619
628859,0.484084197141492
628860,0.353243949466788
628877,0.988372846330335
628878,0.826466451293018
628882,0.402795093897656
628884,0.675299543335222
628888,0.992965159713058
628897,0.0614380827854546
628898,0.0113034476400614
628901,0.999777780509917
628914,0.847162683056117
628918,0.999995953818489
628929,0.959596999050007
628930,0.953244495237922
628931,0.979132470351261
628943,0.913036471141616
628951,0.00907668926914988
628959,0.894528855923847
628966,0.33577704254404
628979,0.86854654703845
628980,0.991531558939026
628992,0.0130473484527955
629012,0.4090289522905
629014,0.999942385427754
629017,0.567630779539523
629023,0.818932170791798
629028,0.147112484560188
629038,0.992750979249626
629048,0.971787938581487
629061,0.594568126250669
629066,0.228924321304331
629071,0.910466237765318
629073,0.439179293622201
629074,0.989444744048231
629085,0.0525973101760847
629092,0.0304757141039431
629103,0.999019909586405
629105,0.897106882946676
629110,0.00653752880961409
629117,0.030035353512324
629118,0.7213038674697
629126,0.945502398693676
629128,0.0486475107166401
629141,0.0794140419331259
629146,0.679302564775353
629161,0.0675747138012314
629164,0.544235816691581
629165,0.777020649386182
629168,0.97077428170753
629169,0.071051318752432
629172,0.830635372703692
629184,0.914820004983203
629188,0.981830139692244
629191,0.576974443934137
629205,0.983298529928072
629206,0.997685215899183
629207,0.0548275582153834
629208,0.681670130046408
629216,0.997433366386575
629218,0.00261719797897532
629224,0.230764632433546
629233,0.983126231454682
629238,0.00693820207165388
629242,0.975632350066002
629253,0.921348755316581
629276,0.962207772685184
629287,0.142904621583713
629302,0.99926244840205
629327,0.233667513711316
629336,0.983551563856611
629361,0.139243397752749
629367,0.985089739677487
629374,0.727939146780301
629376,0.0216404261747226
629379,0.775146592683023
629396,0.113343898235825
629401,0.00770079751715667
629404,0.993357156665152
629443,0.667589605216948
629476,0.0273930988935384
629484,0.952953643633741
629498,0.785958529939711
629504,0.92548714150043
629513,0.757366304309553
629519,0.349610587142754
629534,0.854005658767618
629547,0.934322223007406
629557,0.766564437084555
629564,0.101346411629268
629575,0.89814389565691
629579,0.276196687261472
629583,0.478971709141242
629587,0.0307539572921743
629591,0.993674294453294
629595,0.0448412269199324
629603,0.201579376825375
629609,0.0758222659031345
629619,0.278571390719252
629627,0.171034188366055
629640,0.831593417967171
629641,0.563844276979553
629642,0.0769446812163263
629643,0.999730927627137
629648,0.180554062659217
629652,0.907175434952245
629662,0.0980635128581789
629668,0.922386803599947
629669,0.043880711926611
629670,0.998502469431672
629676,0.945268012823986
629677,0.962002422609079
629678,0.339048816246691
629680,0.187336976064309
629684,0.294340452455341
629685,0.168994805313923
629698,0.99967669811364
629703,0.998404733539568
629718,0.257191832711283
629725,0.864966756530025
629737,0.961123762576185
629745,0.167490121151991
629749,0.231531471172204
629760,0.790189060129471
629778,0.847364542960683
629781,0.258887660349115
629788,0.997344991479193
629797,0.00819700024852048
629801,0.986878925961761
629802,0.289464236194376
629805,0.831710313461549
629809,0.378342518163864
629810,0.998785954836105
629811,0.98566520569671
629815,0.999472414791803
629823,0.888417128142836
629827,0.911564113291009
629828,0.115399678040562
629834,0.290968940489827
629849,0.720441133677198
629867,0.845935404891966
629881,0.999997104935311
629896,0.999828249522477
629913,0.143008091257443
629935,0.638651112897996
629937,0.993284851163962
629939,0.996188353284617
629961,0.129000519725854
629962,0.159301986180411
629977,0.590664867414486
629983,0.999777437221246
630002,0.596652927045686
630013,0.0185563221563605
630016,0.999996882775247
630017,0.45251286623126
630018,0.552877064041523
630022,0.988659001188678
630035,0.727773836854914
630049,0.488086751901887
630051,0.0149272874545488
630055,0.900915499769284
630056,0.0142283865829091
630064,0.50591848297953
630066,0.376840226540409
630079,0.99985955079829
630089,0.839745665453835
630102,0.999588466505576
630106,0.273968411474739
630109,0.955895244719155
630111,0.29237409444491
630120,0.0498391336377663
630131,0.467858416216477
630148,0.449142874090656
630150,0.790332014300462
630160,0.99686720356226
630163,0.890892084769073
630166,0.0343537072270946
630168,0.177089887346061
630171,0.460302142954642
630178,0.00674791421528374
630186,0.860721522849311
630188,0.0196540338997773
630194,0.449604480023289
630214,0.0649882132422198
630219,0.999485333143971
630226,0.356343438669294
630227,0.47826195822566
630231,0.128171745381445
630243,0.0698053626040099
630245,0.813743854426991
630258,0.061154288831599
630261,0.235813377715937
630287,0.14913548991343
630297,0.937444641075833
630308,0.491279673150707
630335,0.880292904474491
630346,0.0709028758476671
630373,0.262679866114717
630378,0.726976235331791
630394,0.985386619352329
630396,0.998279226296663
630401,0.313341682596853
630402,0.94626966903044
630408,0.623595696844253
630412,0.998785584969731
630420,0.999522884043994
630421,0.579575625663272
630425,0.478655561149404
630432,0.135739733515564
630439,0.565984170468975
630440,0.451344755728539
630444,0.966117408852216
630450,0.456705982511307
630453,0.999999875116417
630458,0.148662201694219
630463,0.961958669833134
630465,0.0439326201038518
630469,0.951491158793196
630471,0.997864736231172
630476,0.977581222963103
630486,0.841726577098312
630487,0.0684342270401622
630489,0.998940372543984
630490,0.999963785735073
630493,0.454349132495324
630496,0.267454963314394
630497,0.71326174787287
630499,0.907204429973006
630526,0.736123330452316
630531,0.935199540377555
630532,0.996321771211706
630534,0.985012354540997
630542,0.928992765760174
630546,0.0370151736456891
630559,0.999922656155489
630569,0.998411221595867
630571,0.124623364211169
630577,0.0974770595979028
630580,0.0518309481745239
630585,0.239746103858926
630593,0.992241131260554
630596,0.0100722385065473
630598,0.848577527690392
630605,0.892264013478461
630612,0.00224410213558143
630614,0.0390003723061088
630625,0.0121199297708198
630644,0.169420833473214
630645,0.998893155575012
630650,0.960023589638222
630663,0.998772406592326
630679,0.586406033581358
630684,0.301817090767093
630685,0.28319954059366
630696,0.100713371034706
630697,0.826825981862016
630702,0.320022235843592
630706,0.49603957873761
630708,0.880003024648717
630709,0.00493820285120709
630711,0.115708420123611
630715,0.899148133546365
630719,0.00503041773569968
630723,0.986424126314292
630729,0.0711136340739443
630733,0.0192169944499532
630737,0.0793366150488321
630743,0.259157984491519
630750,0.053417099944487
630771,0.0415618558156643
630781,0.90522376735137
630785,0.766782008325904
630786,0.00262020438140058
630791,0.226589808446537
630795,0.359921363001948
630796,0.245163658043511
630802,0.58062306539785
630811,0.00612896729030062
630812,0.782443558425594
630816,0.0425718041488208
630825,0.796707849164963
630827,0.834295177653499
630839,0.274534564388468
630841,0.549082549068424
630842,0.782643777705418
630845,0.995214976868189
630847,0.570730667218382
630856,0.824515125040476
630878,0.991783657473664
630885,0.667786159562805
630890,0.101841510742604
630894,0.0103658386878661
630902,0.396299153543241
630905,0.670193860376533
630907,0.172838161109245
630915,0.739031245996575
630916,0.802666260396286
630929,0.998809017392842
630931,0.999776232987326
630932,0.589234468400016
630933,0.409821599856249
630935,0.203485914123184
630938,0.536286279703639
630946,0.259445438083708
630947,0.918888296664551
630949,0.375169249906367
630952,0.934940596943472
630956,0.0756793683909692
630967,0.0074580449307513
630968,0.755802156884954
630969,0.707672999306406
630973,0.287528765373707
630981,0.388163558477541
630983,0.806304124945692
630986,0.959391192810531
630993,0.582781997530729
630996,0.800121691001156
631010,0.45821394682298
631014,0.00106241437555823
631019,0.884776434954566
631020,0.0110429122492867
631021,0.993994429789063
631038,0.324238973598229
631056,0.0018863239017711
631068,0.591956791069601
631074,0.62613516904151
631075,0.0363953365032822
631092,0.985284977146079
631093,0.128739797830141
631097,0.451980900187682
631098,0.282040020648674
631099,0.972562213735065
631119,0.99945672309279
631123,0.0178665480795829
631124,0.465312531461212
631140,0.777934919393715
631147,0.872705998907449
631150,0.201768377278288
631152,0.010304433351563
631153,0.191171175330431
631178,0.991789719852517
631194,0.976370320713635
631200,0.96848441288615
631219,0.00899911543633524
631232,0.86109715143405
631234,0.611128217828512
631238,0.00678407593179206
631246,0.87969440870686
631250,0.0279277981781938
631252,0.0359581966498089
631262,0.134428717078362
631272,0.289606054852517
631275,0.436502250897454
631280,0.0417789697558236
631288,0.0157618643048673
631289,0.00885503508750904
631291,0.891513718186921
631296,0.189805416491253
631297,0.640616666546032
631298,0.846590648948654
631299,0.0804495548914663
631310,0.824173470183844
631340,0.475896653987909
631347,0.95249763872265
631368,0.804609860588538
631370,0.9980928628176
631372,0.019031295123844
631375,0.00229009708644358
631400,0.105971695618262
631402,0.390383461928137
631404,0.00199648239139187
631409,0.766075318613774
631410,0.00463926361988913
631416,0.994748404770537
631419,0.984376189958179
631420,0.523864259524188
631429,0.304872369120804
631447,0.915897452757749
631474,0.00536645752009995
631478,0.0133673609676425
631480,0.149339347118303
631492,0.376912718950669
631495,0.194980064146825
631513,0.504131667045805
631524,0.416659040805976
631531,0.0721481518311958
631533,0.568785012270321
631535,0.0940591113357638
631549,0.124133887960508
631550,0.923649479833298
631556,0.307074735371802
631557,0.993265848218374
631564,0.117592217029088
631568,0.823370305828724
631569,0.281910501478615
631571,0.999698910447801
631578,0.00623461900558684
631588,0.989305356134806
631590,0.00351350381055177
631599,0.958564965553597
631604,0.0210739776190251
631605,0.00585268481329662
631618,0.709433694442553
631620,0.0403755576219827
631626,0.999855472172026
631635,0.993525690636113
631637,0.578296384069787
631657,0.999956046929215
631666,0.160623801246326
631677,0.628517657434569
631683,0.906101356483787
631692,0.741954026069091
631704,0.999999763886943
631707,0.835307717994426
631716,0.999986707614505
631719,0.369014740868422
631722,0.00419001076200241
631723,0.964720288650928
631724,0.0560518231366398
631725,0.999854150052457
631733,0.189251222570325
631737,0.665146137221025
631747,0.129201584908912
631758,0.972958850142096
631759,0.986302794965336
631765,0.977588810471233
631769,0.997976648109948
631771,0.0432590889000888
631778,0.43930164876657
631779,0.0339002341223794
631785,0.0194333140650435
631828,0.997655512386935
631838,0.0381400347821508
631853,0.995618743037442
631854,0.0307131204057605
631868,0.511274864218847
631875,0.876971112815385
631888,0.96054849550066
631896,0.949988689762604
631899,0.661991419577288
631900,0.325737569174066
631904,0.992734406691101
631912,0.119884482585512
631916,0.967038964114694
631927,0.548267109391568
631945,0.706808982793134
631950,0.991564969135801
631998,0.990765783324274
631999,0.04087586287738
632008,0.923752812847654
632009,0.970503883506653
632015,0.0819601570902747
632027,0.45982052344616
632039,0.997403853773875
632041,0.848502102542479
632048,0.983217700829008
632055,0.999362983867801
632064,0.969325069489218
632078,0.842644787164656
632085,0.00188488048922878
632086,0.232081255259036
632087,0.99678064192312
632090,0.909514497602845
632105,0.973751162236543
632108,0.0480359996487981
632119,0.955536879120515
632120,0.0874283323634953
632122,0.00279546668453735
632123,0.911580291584422
632125,0.929480535267106
632126,0.333768529162118
632144,0.493048683285772
632152,0.272130298726012
632154,0.559204668778047
632168,0.0351125943418293
632170,0.998034838085875
632178,0.900637847081208
632183,0.485197378964274
632191,0.24393447917394
632198,0.503778606469978
632201,0.195394957932203
632223,0.494695519130185
632230,0.923746197461059
632232,0.660097413819099
632235,0.907779625728367
632252,0.262045441424379
632255,0.198127768143511
632257,0.254647710475063
632260,0.402439824231346
632266,0.0222107393339188
632276,0.905295605319645
632280,0.268293321544211
632307,4.54824418350266e-05
632319,0.994273101193217
632322,0.34042653254981
632335,0.802830885628098
632384,0.98006025448085
632401,0.121454328472945
632402,0.054412700893589
632412,0.98574070988003
632418,0.163068619662066
632424,0.934252147405491
632440,0.0216423185785499
632449,0.907513259485964
632451,0.203308015185863
632484,0.971323754065048
632485,0.271580688248404
632506,0.359222168749311
632527,0.00269077118082611
632530,0.0119062020684686
632541,0.83318118433833
632544,0.978322611588765
632548,0.923069506350282
632567,0.846044299809316
632570,0.027283485774393
632576,0.972011328988171
632588,0.998634430054869
632594,0.998507777696793
632614,0.00489407479735359
632615,0.0444157104815181
632616,0.0364239439066955
632618,0.551806578052514
632621,0.220500204625402
632633,0.975857021380806
632644,0.999810956053998
632645,0.292874481263318
632651,0.175007216140386
632652,0.268078410507883
632662,0.267675939563141
632691,0.999975501707635
632725,0.99490524487185
632726,0.158266903258637
632744,0.0243274865691059
632752,0.0749429538489811
632759,0.954742630956915
632776,0.252638539400295
632783,0.0115891169397923
632784,0.554183623164438
632788,0.0776103123204441
632798,0.144152249422402
632801,0.00944944030589653
632803,0.105487867059295
632810,0.995339767409375
632826,0.0371306014553627
632832,0.00507151046877051
632838,0.0474317646000054
632852,0.0818873772450797
632863,0.961182706131396
632873,0.574318712847553
632896,0.863800960457704
632899,0.975187932120964
632900,0.993335466966278
632963,0.82689980286703
632966,0.254507461657424
632969,0.855519933384284
632973,0.765949295156083
632985,0.996401529682907
632989,0.3858599988481
632993,0.00159236304041712
632998,0.00767628010465937
633011,0.0292552400703326
633018,0.0426256243745025
633034,0.0500939343620577
633047,0.0640122048097795
633052,0.637958865325049
633059,0.424244595113983
633066,0.792941410326716
633068,0.610378897366024
633077,0.992268345245404
633084,0.655825578368396
633086,0.0411934731546659
633092,0.00210044273571512
633101,0.27704454049822
633102,0.0841185599070732
633115,0.158270461451531
633119,0.816301184002459
633120,0.00254270859806759
633125,0.501471929849649
633130,0.999951915459472
633131,0.27356600283854
633140,0.165917135854904
633157,0.997987355338423
633158,0.380638178378268
633164,0.226009864519295
633177,0.999999567269521
633181,0.594275544895655
633182,0.0119714751428972
633187,0.977091913946459
633188,0.645555311916349
633191,0.751166497310846
633194,0.854115568782576
633210,0.580788356030945
633218,0.648327692741617
633219,0.34274700596371
633220,0.496544480012695
633225,0.630654636675648
633233,0.289280629056419
633241,0.00843611936782508
633243,0.228822290825682
633244,0.670542106581041
633254,0.019283197602498
633257,0.618436964323392
633288,0.154299883756282
633294,0.0527968174710075
633298,0.986180787803962
633301,0.364609905843388
633303,0.991539995092095
633308,0.273903011028337
633311,0.25606327303762
633327,0.999754112433755
633331,0.999736389638703
633346,0.664119314506016
633348,0.0551055046177365
633351,0.997234783905431
633363,0.914772661149781
633372,0.683822953252226
633375,0.990824237349263
633383,0.675686378849883
633384,0.988628441244284
633402,0.0316893137265062
633403,0.0171301133238242
633404,0.652189184953693
633414,0.040276240380944
633415,0.00340924227725971
633419,0.0235977423991835
633424,0.984693268296373
633428,0.995975885289463
633458,0.34671104318831
633481,0.0491528239874028
633502,0.0133909384216246
633503,0.868222267789165
633514,0.987930261252319
633528,0.628218527962573
633545,0.965560629029007
633547,0.986574281588292
633548,0.552102891967199
633558,0.989782364653029
633561,0.310418576042996
633563,0.110605214325761
633566,0.979512399664133
633573,0.0015963604421944
633589,0.0282742742940872
633591,0.0367679210676162
633596,0.932792059595986
633601,0.99576398355603
633627,0.999439953429302
633635,0.138989550496494
633638,0.815599653790127
633641,0.996566817662522
633642,0.0200772170556684
633657,0.498825749462365
633664,0.967173689974352
633669,0.990825408558795
633672,0.247585771309835
633673,0.960112612651863
633695,0.598538203258222
633697,0.957096913944987
633725,0.99869902004576
633741,0.0847419588325496
633748,0.727596193868
633749,0.471031814660613
633754,0.0190334553995273
633793,0.998548386361517
633794,0.999983242423755
633797,0.000815418187845613
633798,0.813727483184755
633799,0.258898513143472
633818,0.612804569825617
633820,0.47601444644504
633827,0.640628987159578
633830,0.622049042171933
633836,0.908195337874883
633837,0.0111054397698098
633843,0.975813714613647
633848,0.95282763707625
633853,0.0834297100666942
633864,0.979717171883688
633868,0.000730560926117255
633883,0.152084254111131
633884,0.0132580330536921
633895,0.879186919028392
633901,0.980339769655104
633904,0.864756736368106
633906,0.0231304350742622
633911,0.297132069424075
633912,0.300088231354346
633916,0.890833590705329
633919,0.87108517538437
633921,0.13792188929768
633925,0.989149095955063
633934,0.140961482247582
633946,0.733250521169312
633951,0.859773599013762
633956,0.962397870623367
633959,0.928608235367386
633968,0.916526235992274
633972,0.813651537828553
633976,0.000602546607929294
633986,0.516076213788061
633989,0.0505981121051694
634038,0.984144086159718
634047,0.367397798692288
634077,0.792531380791751
