"Id","Probability"
610890,0.579560673594717
610895,0.998544731431178
610908,0.998861027422696
610918,0.999236570784243
610924,0.999932259209777
610941,0.934137710988291
610947,0.0295580515676054
610951,0.983984237587056
610953,0.0646898093989839
610966,0.0510537628142458
610967,0.991624475825399
610970,0.999574355389638
610984,0.00447343286171842
611001,0.999757663351231
611005,0.00654298301513399
611007,0.327748445572415
611013,0.997962132357351
611023,6.85194145826292e-05
611028,0.024532659294211
611037,0.999006693016255
611040,0.141952469309181
611051,0.0679993191663525
611070,0.488196772169356
611074,0.131794153074215
611075,0.9294401667533
611086,0.881062016176107
611091,0.490126977182597
611094,0.570322926922637
611100,0.797446997595743
611107,0.0898201313639468
611149,0.864130878865518
611153,0.366889373558084
611156,0.98215731086185
611157,0.997168400149598
611162,0.0464573199992339
611174,0.997982072966923
611176,0.968732358399637
611178,0.502871872364477
611186,0.00626944125378422
611189,0.998831896648744
611193,0.0454004335404733
611199,0.975583331576682
611200,0.843377568062187
611205,0.49650465513998
611212,0.99128122801368
611221,0.787824958530037
611222,0.981184146178502
611224,0.975436683013789
611226,0.00972080367561242
611241,0.964139297524841
611260,0.561148764096545
611274,0.967206878107052
611277,0.0640801788541394
611281,0.160049049129068
611292,0.999649547740212
611293,0.907439156620216
611298,0.995260248291142
611302,0.0294475091606064
611320,0.516105445076083
611329,0.997325338508725
611338,0.97520608395217
611340,0.216176419542134
611348,0.0383648430778761
611363,0.0760953171812061
611389,0.461121184048984
611397,0.993680756873339
611403,0.837170960807111
611406,0.375838075956278
611408,0.162057288542239
611427,0.0362786537356424
611432,0.995132418361334
611446,0.98090323568878
611464,0.961194425010668
611476,0.00550449325423038
611478,0.988409261957554
611481,0.997578222121903
611484,0.998353009140251
611485,0.236546284344402
611486,0.870695194987532
611493,0.561155516465299
611497,0.236739083052406
611504,0.0037184338626662
611532,0.0982223838325374
611543,0.37663446284045
611546,0.976443496461758
611552,0.364342131973194
611553,0.00844799378611287
611562,0.00142482667105519
611564,0.454393939112988
611569,0.244879377571149
611580,0.998086289376286
611581,0.185467645112663
611591,0.998572672999344
611594,0.852192303086103
611595,0.992113241542072
611600,0.859175483936213
611609,0.0198007957060302
611613,0.981249720549333
611615,0.781670869885566
611617,0.142610053750905
611623,0.999950703654257
611628,0.991518621990061
611633,0.96458026379776
611654,0.448185881197436
611657,0.999890207334218
611667,0.0495390251593051
611668,0.000272761227950485
611679,0.0109582488122304
611680,0.0986010978707182
611682,0.72548869131297
611686,0.993701825551363
611688,0.997129752955759
611699,0.158579722955534
611706,0.999962636821496
611713,0.999995426997985
611716,0.921686883338346
611733,0.783570508207087
611741,0.998510375614522
611753,0.0137206907697921
611757,0.568554257053784
611758,0.123322659077846
611764,0.126524872969002
611771,0.245752573436687
611774,0.858942100212741
611778,0.962867625974642
611787,0.999942355769564
611804,0.136084713278374
611806,0.755736256734648
611808,0.187308606322385
611823,0.967794386072329
611829,0.650634766466725
611831,0.0747828845441608
611832,0.0189297047052057
611835,0.99646042599655
611845,0.00174288216519027
611853,0.90949926168776
611882,0.0801701489985197
611885,0.135877184119606
611893,0.993586997968557
611902,0.361940734803252
611916,0.957598147379625
611924,0.0964138145227838
611932,0.870418568851096
611971,0.882499860266948
611976,0.998876470900931
611978,0.0102863226744725
611980,0.137832540553672
611984,0.96126401095532
611992,0.249652533828428
611995,0.85074768567399
612010,0.972673200559433
612014,0.360667658202762
612017,0.21072557588822
612028,0.0909977323347412
612034,0.926860558348007
612035,0.0205848397692973
612036,0.998807400879595
612057,0.163634144450643
612059,0.93509093143139
612073,0.990359211440198
612074,0.849732242101411
612080,0.52735357163023
612082,0.981293855707272
612103,0.999995970408698
612107,0.102399270807473
612112,0.994211464916188
612117,0.964047117328634
612119,0.969467153947924
612124,0.98684455653102
612131,0.999995483884406
612139,0.649783330093109
612151,0.580055253971085
612160,0.0665876220719744
612167,0.777856685378285
612194,0.991855684407279
612196,0.0214221450422085
612198,0.493164628671674
612205,0.843002391467525
612206,0.0690428636372223
612208,0.323162340862111
612215,0.998432684946217
612225,0.998106359019687
612229,0.999517732568776
612233,0.993248981465881
612241,0.139554404178025
612254,0.760353074920238
612255,0.372789841914703
612258,0.999384300765042
612290,0.40219432974803
612302,0.937804703818836
612306,0.892124286259432
612308,0.991069424853606
612309,0.188681298224858
612313,0.998702455440118
612322,0.0618667776422152
612324,0.957298899988298
612333,0.839051200081231
612334,0.990951037065741
612335,0.614614435228341
612356,0.972016136552952
612368,0.941885582880624
612388,0.993325256621414
612397,0.999977502656986
612399,0.99927064318355
612401,0.0513445689151665
612402,0.996395600796444
612423,0.00260258404066945
612424,0.177836826677559
612437,0.608714632421987
612442,0.128792917046938
612471,0.999925266959309
612480,0.732382604056744
612485,0.994669426415734
612487,0.986053123773235
612488,0.210922087992194
612489,0.98830714278833
612500,0.497037105492494
612517,0.76079322149379
612518,0.0178542108403849
612523,0.0543614471148975
612524,0.815839570675399
612535,0.331252418710922
612542,0.995487187411161
612545,0.965960145067766
612556,0.9930373496931
612558,0.0972905659527883
612561,0.0462365075206892
612568,0.192618709301062
612569,0.0329541108694565
612576,0.00813281534160432
612584,0.98416224986839
612599,0.00487500169072961
612607,0.00156365736085559
612611,0.999828593336118
612618,0.999946687207994
612624,0.999106331255083
612629,0.330831545883533
612631,0.904140482555215
612651,0.98386475299627
612653,0.89623226823741
612690,0.975604038369599
612693,0.933894231937021
612700,0.98066248179713
612701,0.911206670596592
612704,0.0162178635405594
612722,0.990702288434041
612724,0.999991395589666
612725,0.0401215270483832
612740,0.998697235670204
612742,0.0517318088232269
612745,0.992300661038033
612755,0.140308758065572
612756,0.723548304087671
612797,0.329787713940945
612799,0.000317108147839862
612815,0.820794456272479
612817,0.609481756634173
612822,0.0542829865534876
612828,0.79620627184211
612830,0.998783732774763
612839,0.623810724819339
612843,0.27221110051521
612845,0.964507283869666
612849,0.996978686382974
612854,0.949750878624191
612860,0.0534865290005509
612862,0.625637947997421
612863,0.103052343987367
612866,0.00270188021175718
612870,0.896533931517241
612878,0.999979447642083
612883,0.696982158666199
612904,0.989094912391204
612905,0.728520031518051
612908,0.719947211609676
612917,0.997596394141992
612922,0.724041692564091
612927,0.0329049326314788
612952,0.991917191471694
612953,0.010464798140429
612958,0.987672536993158
612977,0.996120952088769
612994,0.6591056786994
612996,0.117331374776642
612999,0.724059994472229
613001,0.225386924939341
613021,0.229636962287604
613024,0.828310406040382
613025,0.306344352212683
613031,0.206514152151716
613038,0.0222046263207046
613040,0.999784396757535
613049,0.390189794017276
613065,0.999247481106614
613066,0.306163852098668
613069,0.99968107126031
613073,0.987869185210596
613075,0.996955223716852
613081,0.26703258052277
613088,0.999776769579176
613092,0.048592861846448
613111,0.894366134942142
613112,0.99993290834156
613114,0.48991479907471
613139,0.939980420959672
613140,0.999211223034745
613168,0.992285149092826
613177,0.92918928685208
613178,0.996491250232711
613182,0.149223869353079
613187,0.260299478962103
613193,0.0399790349655546
613198,0.998856587494986
613201,0.959374704060158
613204,0.981498756542245
613211,0.00242497702281805
613212,0.997241477113494
613230,0.265284782749766
613237,0.712725398315492
613239,0.00425590447803794
613242,0.000355517265029306
613248,0.0869518218951459
613253,0.107461803336417
613255,0.00889024083899071
613256,0.885271038857585
613262,0.242812724841212
613265,0.816042705602794
613274,0.980895008957895
613277,0.167409525268883
613280,0.882238746409442
613281,0.0426644851410808
613289,0.898818546912914
613297,0.998110367481952
613316,0.280129715981906
613325,0.550202747269403
613329,0.0458949782242459
613339,0.051368223685445
613345,0.23861574527469
613369,0.00811289774331325
613370,0.0555450683407741
613373,0.80747809818299
613394,0.999687093174167
613412,0.999998799460038
613421,0.350740479085175
613429,0.000432763957178701
613433,0.313629813153823
613437,0.398043843690211
613438,0.0675032250825536
613439,0.993704492113464
613444,0.984324748714571
613463,0.881605781373109
613469,0.999903072431917
613494,0.999744657929395
613500,0.999997321952705
613503,0.0194669946588062
613511,0.0796346384174072
613514,0.985094739240591
613523,0.029592012008462
613524,0.993994804239307
613533,0.939567785820038
613544,0.968061918499456
613546,0.433884694509246
613561,0.887294746531593
613573,0.999886517432456
613584,0.855563987341276
613597,0.657228575206469
613607,0.632134095515116
613609,0.993279998522965
613617,0.850097915950621
613619,0.996800507257093
613633,0.999957097142359
613639,0.901732890588867
613655,0.244555844617745
613657,0.068448740071126
613662,0.0461141349571873
613669,0.0025974199231893
613672,0.8515846363248
613685,0.90188206543536
613690,0.999213855636984
613694,0.0690503724712168
613725,0.979986464810266
613727,0.00305869468506733
613735,1.69658296418167e-05
613737,0.997137156368873
613750,0.992709636919633
613754,0.99775521984811
613759,0.999992967599904
613761,0.131477886120332
613763,0.464071227168709
613767,0.00209803553502849
613769,0.888141335658431
613779,0.657443640467501
613782,0.9988308592276
613786,0.994801827650571
613789,0.992138232621061
613791,0.999879461373273
613802,0.982336621437987
613804,0.00531476385888869
613817,0.605314701030575
613849,0.0567601854082474
613855,0.00166308980351445
613870,0.945025075571546
613874,0.14056126610841
613885,0.165477674061526
613891,0.0463729718325081
613895,0.0345937534904042
613900,0.119124072617261
613917,0.988777479116515
613931,0.00354940201811709
613937,0.999116190120229
613948,0.997168785848737
613959,0.264185879907464
613967,0.0970368057155587
613986,0.122391322328468
613994,0.154368420750247
613997,0.398032283053531
614000,0.988464902973345
614001,0.72830719051403
614011,0.0399503486036508
614014,0.886041994772294
614017,0.0288769976772386
614022,0.995781892783976
614037,0.0577479862095388
614039,0.936775548699916
614042,0.991815436455476
614052,0.626940717017933
614054,0.93856781882395
614062,0.914386624437455
614068,0.99748465397582
614071,0.938498229990794
614075,0.896669315999499
614078,0.999999835587504
614081,0.613672986429447
614082,0.868400885845515
614093,0.999301874989305
614094,0.987003507419697
614099,0.997000952136588
614107,0.98811503252747
614147,0.0107426119134282
614149,0.11300174544965
614150,0.447311300672193
614153,0.238245860837807
614155,0.0599186301812931
614157,0.0284358395534808
614166,0.967629329980525
614173,0.212985382587103
614175,0.999998420118033
614178,0.136466507065471
614179,0.24712555524711
614188,0.615521479491419
614190,0.03955639307072
614196,0.993940464794078
614197,0.995240127495685
614204,0.928211222130987
614211,0.999946405478956
614212,0.867088842542133
614215,0.999062736535452
614218,0.186431977936932
614220,0.910084564780327
614222,0.0233484777382223
614232,0.978780940282826
614246,0.00663703078948891
614247,0.0737060173303871
614250,0.934227533823325
614251,0.996179687681494
614262,0.998210196194397
614264,0.00030134149315606
614276,0.00750985465530539
614284,0.999852694005514
614291,0.0020011813510625
614311,0.999999263182514
614316,0.687362782376613
614331,0.999918655623398
614334,0.0178984155772673
614354,0.654306912243433
614356,0.999992346429558
614362,0.994630698601453
614365,0.0887914618888995
614370,0.823287323530847
614385,0.130383310279922
614404,0.999459174174526
614413,0.284831177670874
614414,0.995755712615147
614430,0.998799158709381
614436,0.811863979108971
614447,0.00509971206579586
614453,0.936011681329624
614461,0.386679379441897
614465,0.0895494650850139
614485,0.998536823164908
614487,0.96229648121587
614494,0.0744721706799692
614495,0.150187017381027
614500,0.111142598194095
614510,0.00107915913358037
614518,0.697966489628885
614521,0.28529552176727
614528,0.99997496828188
614531,0.0532001795785386
614533,0.989059865764121
614541,0.998546478457549
614585,0.44309010257368
614589,0.364917903715644
614603,0.972612285670411
614607,0.999451069909682
614616,0.00167508347659284
614618,0.247995563812079
614622,0.998838278143536
614623,0.096444170672575
614635,0.811753422532435
614639,0.928642207308996
614640,0.999257279682538
614648,0.860515771590719
614649,0.996052965239889
614655,0.888352884921353
614662,0.999998684710428
614664,0.499133114524823
614674,0.535118857724793
614684,0.0267256221209531
614693,0.0220760713301394
614697,0.95754129062424
614702,0.978044337294677
614706,0.0107450548848414
614709,0.674502485121706
614714,0.972542327949822
614718,0.0493293471587077
614724,0.341195241333843
614729,0.997806203047947
614738,0.141822650169137
614743,0.0311776081679131
614744,0.0259145333871329
614747,0.998144835918358
614750,0.935539263213447
614758,0.198508304160723
614771,0.99999855914379
614783,0.868239179575376
614785,0.618253070555904
614786,0.0141560754959434
614787,0.105753649198
614814,0.546539474415881
614825,0.937218987080793
614829,1.87378036472728e-05
614833,0.00737706418904454
614835,0.984689873716594
614842,0.999998954809293
614863,0.940772022445121
614873,0.0206790689550764
614897,0.952645954562519
614913,0.998517291850995
614925,0.999381312609254
614928,0.999940305245534
614959,0.999562924984193
614961,0.999899273081787
614962,0.994590706363924
614970,0.0641530586241947
614990,0.0835718092934198
614991,0.803996024738483
614999,0.999203679047771
615002,0.99120367354424
615007,0.444941935518329
615018,0.988142129883664
615022,0.00611336038642101
615027,0.929578289662616
615033,0.998291056031529
615034,0.999999526266622
615053,0.581320775898141
615054,0.0170071369649108
615062,0.774146570735277
615075,0.991831302319886
615082,0.999921089718284
615083,0.418632869322184
615091,0.570275003179978
615094,0.0508496198036025
615099,0.978218519988357
615106,0.61190129999875
615108,0.00084465741060747
615116,0.474234705885537
615121,0.881960788378866
615123,0.00153833423286091
615125,0.499713268764691
615158,0.928287561239
615168,0.925451972104473
615174,0.962714286723091
615177,0.733874069010078
615180,0.978820065476063
615199,0.315688549289756
615201,0.0776852275998638
615209,0.95239786151349
615217,0.957620217294311
615225,0.989413942394285
615243,0.0720895869038887
615261,0.995286186461562
615265,0.999959914414101
615277,0.999951139241411
615278,0.992524089810484
615281,0.998349479320794
615282,0.0866910976225187
615314,0.11282451399362
615320,0.988895824050448
615329,0.151271551476673
615337,0.0248496461629404
615342,0.141384470086093
615350,0.181521777771449
615351,0.899590408132319
615361,0.677478502182564
615371,0.992295955384316
615387,0.755846904467387
615412,0.942792155515613
615417,0.588003168293085
615427,0.000489881067586869
615442,0.958655546086546
615449,0.996333636960389
615452,0.0954352976923552
615454,0.0364172254431359
615456,0.996864211909505
615478,0.0846042357530836
615492,0.0349817600823547
615494,0.412195593851936
615499,0.000594483570848174
615505,0.355301888153224
615508,0.209225129066842
615515,0.665942008288752
615527,0.809819979646129
615535,0.999158680621212
615544,0.350192832671211
615551,0.0641414644427942
615552,0.928474339396558
615565,0.000165834727781387
615570,0.994410429481377
615573,0.562365218982203
615575,0.999739868567792
615577,0.239348186370529
615583,0.407003214612519
615597,0.0345357093970555
615599,0.447954735886864
615603,0.00388795671088599
615605,0.848071470179051
615614,0.997990275490369
615621,0.997822814297529
615641,0.998792634367247
615645,0.170868739210758
615655,0.160986353112794
615656,0.969325394812974
615663,0.999999369409208
615666,0.216331666131087
615678,0.104035200077678
615682,0.974617906299815
615690,0.245480616173109
615702,0.992648866490375
615705,0.999999220851671
615710,0.0184604103317758
615711,0.000453448264068179
615712,0.956313875516893
615726,0.0957597368982895
615727,0.157582757993262
615745,0.999441486487874
615752,0.834528090167493
615762,0.984027535526091
615765,0.979112435722338
615795,0.998850888263664
615797,0.206291067822464
615805,0.000524990698929396
615812,0.0545709545538115
615813,0.602941511652484
615814,0.363785519581893
615834,0.0108795390386568
615868,0.989920638314398
615884,0.905552467996895
615894,0.0903918571980215
615895,0.982832854186992
615898,0.705842477778376
615911,0.999518844432689
615918,0.000934088485466824
615933,0.859075235877908
615939,0.745846413595964
615950,0.997750022922007
616011,0.792214709415969
616012,0.919389295931579
616036,0.984345548734635
616041,0.0245874527091868
616052,0.133842261367938
616069,0.114669489469967
616072,0.932374062153612
616078,0.991693445846692
616080,0.0518508628673245
616089,0.998443333754288
616093,0.749458549486756
616106,0.108475398690618
616109,0.00454288934848907
616112,0.90336673390726
616113,0.958973881830813
616128,0.23053446209403
616135,0.455609541633412
616137,0.0125359498921323
616139,0.999193848223787
616142,0.692519018992556
616148,0.000230852035488375
616155,0.197209660063531
616161,0.678277888209572
616162,0.821324314400161
616163,0.91314196635283
616177,0.0266801945791869
616185,0.999435229797018
616205,0.721150554367299
616226,0.00316774136682915
616230,0.994906250524468
616246,0.757918197202993
616250,0.666441878110179
616262,0.307656507378682
616267,0.728795666892186
616271,0.620696007129351
616284,0.00204394925036265
616287,0.754805836739046
616299,0.997622225030023
616303,0.598536114763959
616309,0.968448193894116
616316,0.99659216985499
616339,0.999375592448221
616349,0.0470799503393584
616350,0.150729299968738
616351,0.303865525798101
616358,0.997707305697784
616376,0.998581928426008
616388,0.986494868924825
616391,0.599987176079272
616394,0.0478458913560441
616396,0.866911029351029
616398,0.365784772759168
616399,0.999276035839293
616406,0.994692398109052
616411,0.656712256755254
616412,0.895801285027333
616413,0.998100626861552
616417,0.000111698874908656
616426,0.998548107694131
616438,0.442925770020307
616446,0.0246442937224695
616447,0.427826373920639
616452,0.00356961646957999
616453,0.125232835510705
616459,0.92407944535511
616461,0.158023406973687
616462,0.99851332741528
616468,0.999017134061637
616486,0.999760023270921
616487,0.970081544472275
616494,0.00336738828939399
616507,0.996736284671085
616525,0.980278675197405
616526,0.999997060042413
616528,0.999998856029435
616531,0.987460376591933
616532,0.997361251300362
616536,0.921023753953992
616548,0.408230132886463
616551,0.978524095948453
616572,0.992529823893174
616582,0.716970459004698
616583,0.000526480814649957
616630,0.871182264105509
616632,0.990503403737009
616637,0.0701400608667275
616639,0.999971669353198
616642,0.930386136932935
616645,0.96149160975017
616654,0.880244375809969
616658,0.993195999265508
616666,0.0876876277825154
616670,0.868937116814236
616681,0.989109723939795
616700,0.999879984250099
616707,0.997953925406354
616710,0.045662976498811
616711,0.411026148885839
616729,0.992866493971524
616759,0.988907474507646
616762,0.984604314347925
616770,0.999074697187784
616793,0.0306057391088488
616814,0.24192789690116
616821,0.487562247473658
616823,0.448325924030935
616825,0.259446140465178
616842,0.994971523373664
616857,0.113689220885164
616865,0.802834376165763
616869,0.97113030548344
616881,0.103470205679738
616890,0.879162993753778
616891,0.999493335188066
616895,0.999858147877542
616907,0.985663506397703
616908,0.00186295331675762
616955,0.00790383829218365
616959,0.961864666474881
616964,0.999997814171798
616966,0.000325179546905525
616971,0.99744246842445
616972,0.0358984362403904
616985,0.960803596473261
617001,0.45096381731861
617005,0.994056688707379
617015,0.999206071181477
617017,0.999905547719141
617027,0.0065195863791178
617039,0.397966682860185
617040,0.429446724649819
617041,0.00818765633803588
617043,0.905423869352608
617047,0.999988000314599
617049,0.975608166694641
617055,0.0327206429000707
617056,0.375957259253264
617058,0.720228277184916
617067,0.556239198677894
617070,0.320561014010725
617071,0.999889257759206
617104,0.981600976066738
617114,0.838260414814181
617138,0.999671629316667
617142,0.998534342439002
617153,0.371903667298077
617159,0.311107045904754
617168,0.998806963244762
617194,0.000230131000636416
617200,0.999324619761555
617218,0.640488701636656
617225,0.999927750364304
617255,0.00697035980138539
617258,0.987685537156687
617281,0.769800131497742
617285,0.107597502163764
617298,0.00217124855557379
617302,0.798052259194372
617309,0.788646280248616
617311,0.0144985809089122
617322,0.842299507562123
617324,0.60137995394498
617339,0.626984331079928
617347,0.00923522808065415
617355,0.981999508536736
617372,0.764676194397117
617380,0.105599116947067
617390,0.999994211204248
617394,0.799773969946141
617396,0.995121784507026
617401,0.922522494982211
617406,0.956466370519748
617416,0.197888493526286
617474,0.732726215329236
617480,0.869115550260135
617494,0.0488081419540331
617500,0.960218618376463
617528,0.406576410774919
617539,0.0974952935864865
617542,0.000541223492356584
617570,0.73701976274717
617585,0.0104399704752094
617595,0.978124664395862
617606,0.997509542561021
617611,0.00169935951540178
617612,0.711438106730158
617615,0.44520482016395
617628,0.992612460197584
617629,0.981195419871189
617631,0.63911397667854
617634,0.0425919784357778
617653,0.474883614421242
617658,0.0161492898572956
617661,0.998991561899854
617677,0.999988724267409
617680,0.586228451869853
617681,0.0255894955088289
617686,0.00546323701649706
617689,0.0383301873369099
617690,0.591638890531517
617694,0.30335588656753
617698,0.116545847643058
617702,0.999204161746645
617709,0.0121614068927525
617714,0.994301739035899
617717,0.827839805770503
617732,0.125736654227653
617734,0.0118232615500209
617777,0.82316437414411
617779,0.271348456447999
617780,0.999777867264151
617785,0.998687159452623
617800,0.756786065126871
617808,0.811179077211959
617820,0.999344572832422
617824,0.0296121439955886
617830,0.872571788018589
617839,0.991994291265424
617842,0.857065229563281
617844,0.0888200125842344
617850,0.412230737581514
617855,0.0955649066299795
617857,0.997780200473898
617862,0.249140032223536
617867,0.0257001897266415
617875,0.997787361307315
617895,0.10237316469254
617903,0.667559725948468
617904,0.0335713519752569
617915,0.0828834409754224
617919,0.149484992268213
617920,0.731689098437094
617925,0.1579604598354
617927,0.00877907109917951
617933,0.237544489664079
617950,0.998108123509898
617958,0.944372004414617
617961,0.998662104989467
617988,0.107112379461697
617999,0.977563290097564
618001,0.999849376973418
618012,0.0627128078245894
618016,0.817228222946147
618017,0.995558279543822
618020,0.0993714380983358
618025,0.949156641150664
618029,0.993401897852247
618031,0.521424603138241
618035,0.99873667111172
618044,0.885319815352854
618058,0.998009577314474
618062,0.781000204145524
618063,0.235941519897858
618067,0.00733660515767227
618071,0.486480935953191
618093,0.905439916137845
618098,0.0619177871074471
618103,0.998093077110218
618107,0.999964732428642
618113,0.998998385419068
618115,0.431881254477815
618130,0.76791208152377
618133,0.000303199542366652
618139,0.988713857151582
618150,0.896921404124214
618155,0.0231927089987748
618160,0.00240503364733679
618163,0.423539566198782
618171,0.676403988129554
618172,0.916552412745685
618174,0.970014952303449
618181,0.662563316726098
618183,0.935798461416738
618188,0.999995303702003
618193,0.894719448368727
618196,0.245654490960975
618204,0.999988778290943
618208,0.234508430878585
618210,0.0656171139028676
618219,0.998777147078221
618220,0.872304819514068
618223,0.999761820291127
618227,0.0678611942933367
618229,0.000461876150729181
618231,0.907030960836257
618233,0.00571825189002496
618238,0.0411453975267153
618239,0.598812515267132
618247,0.972777638563549
618250,0.952074615591653
618257,0.966768978257756
618258,0.805530811371719
618260,0.656460922376098
618261,0.984414004544686
618263,0.983644145799053
618272,0.999114225132793
618274,0.99533027403779
618280,0.998784570484142
618285,0.696816384047891
618304,0.010847730988501
618313,0.140438196249215
618327,0.0235458334708572
618330,0.894487438233996
618337,0.999876121013484
618338,0.987463343750337
618347,0.700273877438152
618358,0.54348699263816
618359,0.989805400519501
618360,0.997829111354017
618367,0.000865370641101288
618368,0.40654793421029
618370,0.000600481421826291
618376,0.99994392376382
618377,0.29900066320079
618382,0.00105125280518782
618384,0.998748298780746
618393,0.331278737784738
618397,0.805551545491378
618401,0.793602425706514
618412,0.998423745558568
618414,0.998944542703979
618420,0.945525006666849
618421,0.338898479931504
618432,0.00350898523040927
618437,0.577939082739212
618445,0.000475188127980271
618451,0.913303822560919
618453,0.166335095014329
618455,0.389301544562425
618467,0.744061848400608
618481,0.984209918169581
618484,0.160919938819383
618489,0.9478214359507
618490,0.151127654232791
618499,0.0870639849586022
618506,0.995847170387322
618511,0.280821680832484
618516,0.987029343302245
618517,0.999348205371264
618518,0.996828960847917
618527,0.970994291292224
618534,0.00135685244258514
618539,0.983777435542272
618543,0.975054620086035
618544,0.99768555377477
618548,0.49693373952344
618553,0.24056115307583
618556,0.999999978734927
618559,0.192630862954878
618579,0.00330107034541951
618591,0.999999967954348
618596,0.999998656872173
618601,0.907821442735164
618602,0.501423573695456
618613,0.822621493021644
618633,0.173260401554463
618640,0.999997702941335
618642,0.801539726376106
618649,0.883086205545291
618657,0.592696789933933
618672,0.164303571807798
618678,0.980185244903012
618679,0.999864676133393
618698,0.0342990413277582
618707,0.999998131079626
618711,0.999987585571778
618713,0.818564891411073
618718,0.964102366189338
618722,0.658601590701132
618739,0.0437746893492995
618753,0.984211618546848
618760,0.988188376229566
618764,0.691288225870651
618773,0.999744938945123
618784,2.83238136518034e-05
618793,0.915682512373739
618799,0.987377103163932
618804,0.035321565353319
618815,0.218662216700033
618838,0.261211291333649
618841,0.351001610371674
618842,0.0112655317796995
618851,0.98262096331288
618869,0.979685977819545
618875,0.997906891956464
618892,0.999965505961719
618895,0.0743726141833502
618898,0.946448253647689
618902,0.0285060052095469
618905,0.509758012328061
618907,0.302539410412392
618911,0.969970900028978
618915,0.999999617836905
618920,0.999846453046143
618926,0.900358061082536
618935,0.997206671380647
618945,0.949972032197742
618950,0.983403080455381
618974,0.999345013365496
618979,0.239961348057561
618991,0.934407878760975
618999,0.000437496006938119
619009,0.560977645350379
619010,0.973128391298048
619012,0.298793369293442
619013,0.00371941668685519
619027,0.304074768249783
619031,0.00101874947613324
619036,0.351301094620239
619037,0.653657727813589
619046,0.0478717959227208
619052,0.457492341441715
619062,0.167054040588963
619075,0.114470508644061
619076,0.999925322984681
619088,0.559461092604439
619091,0.998178916372269
619097,0.975158222192215
619098,0.0350228675599868
619099,0.990677214410097
619108,0.0861305001307701
619112,0.961802763550715
619115,3.67635687033369e-05
619122,0.969291428330298
619126,0.992175455209297
619127,0.0118692485279908
619136,0.999653304745805
619144,0.996258607192881
619146,0.868053546734869
619147,0.0123825745213816
619164,0.232731121748502
619168,0.350546886222134
619196,0.556741501486997
619201,0.285326112367217
619205,0.00907637092450404
619207,0.999999800044282
619214,0.191220679534209
619224,0.99718985346345
619238,0.0851210288600676
619242,0.0137881278389847
619248,0.829563512810791
619252,0.99193062048544
619261,0.999071566906103
619263,0.993898263830747
619265,0.99672571158988
619269,0.68979711107521
619274,0.00410808675772115
619280,0.370116912567824
619286,0.923987465438403
619317,0.950371240321639
619319,0.917104561720416
619325,0.965552463153706
619331,0.993571757865991
619332,0.0134722584482891
619341,0.0403193718389327
619351,0.785698412001835
619352,0.99816359398479
619382,0.0180212945726668
619390,0.970513858295586
619392,0.000650417701418495
619417,0.00706161259668776
619420,0.959645739355766
619426,0.0154698348445275
619427,0.885921822663727
619438,0.885028755570126
619440,0.0375479765452945
619443,0.409751125603713
619445,0.991043135041649
619451,0.421427983985882
619463,0.477462336740142
619469,0.0319899313666284
619487,0.274402335611678
619490,0.995887854311874
619497,0.193173300026151
619505,0.0111766546033137
619519,0.992008540527143
619523,0.954025225596167
619530,0.982691689687897
619533,0.999944214025114
619537,0.0199491688009412
619546,0.700353206895613
619548,0.998329623390629
619563,0.880617832536867
619571,0.00647782883490509
619587,0.97527688850446
619591,0.910781264611591
619593,0.999482413080544
619596,0.99999999935654
619604,0.854667770855238
619613,0.0100624802562412
619615,0.716646700731667
619617,0.9894740726189
619621,0.828774988340821
619638,0.926656402518229
619674,0.779652604988795
619677,0.739968857963189
619690,0.998427107258721
619717,0.0620364799850329
619725,0.956211593190788
619757,0.0664845378179354
619767,0.123282898588129
619771,0.0541099206477016
619774,0.999180454981053
619791,0.927514281637683
619802,0.178728003509103
619808,0.0629785300230895
619817,0.999461414927976
619820,0.00326579768565124
619821,0.993135398207707
619823,0.673899796158122
619826,0.999528681306837
619829,0.232883873855206
619836,0.988355392297097
619838,0.99794048097463
619847,0.850547039958566
619854,0.999472268564451
619855,0.213391219316717
619858,0.934126346599519
619861,0.998702135344266
619872,0.99885532026428
619880,0.975658234954213
619893,0.00211658671944327
619894,0.120413569951346
619918,0.000118423019694673
619919,0.756005526363329
619934,0.973242085424599
619937,0.0300903219349022
619950,0.00937203525966194
619956,0.99774361064258
619967,0.993412684514085
619972,0.0821628090294308
619974,0.99946145064941
619978,0.999990612503318
619986,0.997300301229594
619988,0.266482111531802
619993,0.291439552668899
619996,0.999981544097315
620004,0.693059919954923
620005,0.00328661891660978
620010,0.15782288212323
620016,0.230759731429058
620040,0.0703528851961041
620045,0.99999982774455
620046,0.998616245478929
620048,0.959715979494409
620051,0.0179320717003387
620054,0.0106569076007195
620065,0.996391865514498
620073,0.0152625132027322
620087,0.758783072440484
620099,0.97923009917327
620102,0.389692080460438
620103,0.992951873300527
620137,0.566374933938787
620138,5.33720566882017e-05
620139,0.999890534245459
620151,0.18012949467607
620172,0.871482476858166
620179,0.912408139572508
620185,0.999863469026835
620200,0.968669840000298
620203,0.0971168373710511
620209,0.999520926850486
620219,0.215735895322367
620227,0.00282252667081734
620232,0.00806279408224921
620234,0.998205143038254
620250,0.876904153959547
620257,0.997578121401891
620258,0.982639152630772
