Id,Probability
431884,0.975429771976074
431890,0.00776006949004737
431893,0.99999640195011
431898,0.242411967476289
431910,0.999466660903515
431926,0.999418178458944
431949,0.721205589711345
431954,0.999515101695073
431957,0.999622346191434
431962,0.972080507541585
431963,0.379463664476717
431975,0.604488356929943
431981,0.0812353568134585
431988,0.118379610743397
431994,0.0359175443279362
432000,0.999998544601482
432007,0.98727790832115
432014,0.994152940316424
432015,0.547738094039521
432024,0.749043049608145
432026,0.998436460827302
432037,0.999978808264007
432050,0.99872158486467
432052,0.000609647315122143
432054,0.801261216875765
432057,0.999844198839447
432060,3.0071577865577e-06
432063,0.999988545669969
432064,0.971724728088432
432070,0.999796258176124
432074,0.0080355665845617
432100,0.99670811203136
432113,0.00029820820535634
432117,0.99430027255102
432118,0.016402432261351
432132,0.0155859281629083
432138,0.396127079489598
432141,0.977264659830406
432166,0.960089754282537
432184,0.978479350202764
432192,0.306768852908531
432194,0.978828775033169
432195,0.999838718703854
432215,0.380707046347498
432233,0.999272605605865
432234,0.918522310273005
432243,0.943962730728698
432263,0.996985809781307
432271,0.999068826647054
432272,0.997089655521299
432312,0.757568357993181
432319,0.356211021631934
432326,0.591260566328596
432336,0.991492644809081
432341,0.427710578476268
432348,0.0113531916634137
432365,0.000253880177700449
432387,0.961808857657276
432394,0.0620071663810123
432404,0.788264083049062
432406,0.999999990169902
432409,0.76428962891651
432412,0.642257538585902
432413,0.9990048936518
432427,0.996886748429546
432428,0.456513248414891
432433,0.456513248414891
432437,0.999987042943939
432442,0.091517219131793
432454,0.465250188105817
432457,0.996001959638115
432458,0.794246116869826
432465,0.794246116869826
432474,0.443670505957509
432476,0.999743145491316
432481,0.99298548923951
432488,0.981256233989108
432492,0.0765198618198167
432493,0.00186959993893732
432497,0.00497726049482078
432511,0.194838060764583
432514,0.0137061626184445
432521,0.384375687673513
432529,0.091517219131793
432536,0.998680473587917
432537,0.0088316456163195
432539,0.524048702189917
432543,0.983738923771728
432552,0.934266084178355
432576,0.0680898095631783
432581,0.988184855648365
432583,0.993185078732762
432587,0.999913843287289
432597,0.988816212027087
432599,0.990962061861835
432615,0.000870392000466236
432631,0.960089754282537
432640,0.999475708270019
432642,0.998267147689111
432645,0.982471179433441
432653,0.00149213679023383
432668,0.00175228815338166
432689,0.993555387253391
432705,0.855421552904117
432707,0.0765198618198167
432708,0.99926657790481
432729,0.99801315731149
432734,0.99904960429466
432745,0.99013461955797
432756,0.380707046347498
432760,0.926887914709979
432763,0.0529381982555323
432764,0.999622346191434
432771,0.99719887089927
432775,0.936927289716334
432781,0.0155859281629083
432809,0.965059530150964
432810,0.787034321354466
432813,2.81539401808768e-05
432820,0.540891583882795
432834,0.77221862957409
432848,0.999904498213042
432849,0.999318332241956
432862,0.083898802560975
432892,4.02053177444468e-05
432893,0.300930197271103
432899,0.0498215751659978
432900,0.00321536802087989
432909,0.343548143033616
432913,0.00167036927388247
432919,0.990354533571737
432923,0.16829526998713
432934,0.991663436023778
432935,0.372172635902675
432940,0.00747795485308248
432941,0.993043197381465
432949,0.00188048456059219
432957,0.829547256529958
432962,0.0268449914204709
432966,0.989614637688733
432977,0.266624930249217
432981,0.0812353568134585
432988,0.986245098560685
433006,0.999994976692471
433026,0.642757480292762
433030,0.999998068917007
433032,0.198056950222943
433036,0.0137061626184445
433038,0.754881549075304
433044,0.290643659218307
433053,0.6575223041305
433057,0.000236546376587573
433066,0.988420584940243
433067,0.083898802560975
433073,0.443670505957509
433077,0.0765198618198167
433092,0.556964603931879
433103,0.999984515029151
433104,0.224030950476403
433107,0.989614637688733
433108,0.000587329927138478
433114,0.0616697595422813
433118,0.424524557536647
433121,0.967388250578928
433134,0.273984840593744
433139,0.0812353568134585
433141,0.992812538740804
433146,0.814745205290365
433147,0.00684936868998862
433148,0.867364622444974
433157,0.999745448083868
433161,0.060265391700798
433166,0.999999624293813
433173,0.465250188105817
433174,0.990594416919517
433181,0.724048455920681
433183,0.318249214731444
433187,0.293337074063514
433189,0.000318203610592411
433198,0.995412374623231
433214,0.941836675410044
433225,0.977726292965871
433230,0.0734971299047092
433234,0.456513248414891
433251,0.999921729237858
433260,0.992525170317755
433284,0.999239320753212
433288,0.540891583882795
433291,0.799933147300983
433293,0.0566920370568336
433294,0.999999730839723
433301,0.427710578476268
433310,0.978479350202764
433311,0.999994360465318
433317,0.934266084178355
433328,0.524048702189917
433331,0.427710578476268
433335,0.979804758121399
433336,0.0780420924721404
433346,0.000155241513168172
433359,0.120524423713596
433363,0.999269715629286
433369,0.999666550811338
433381,0.993789978220669
433395,0.472807721368599
433396,0.996001959638115
433397,0.0110452331427693
433406,4.02053177444468e-05
433419,0.988420584940243
433424,0.999223436799239
433429,0.249692994525144
433433,0.995847477019133
433438,0.882442713913126
433443,0.999975413841783
433453,0.0616697595422813
433471,0.9998453503843
433478,0.0616697595422813
433479,0.0509469327904393
433482,0.306768852908531
433493,0.829547256529958
433495,0.00029820820535634
433501,0.00321536802087989
433527,0.999022837987565
433530,0.764355777666293
433532,0.237693372737215
433542,0.000605499683694187
433543,0.972080507541585
433544,0.999383949252117
433551,0.984259843058877
433552,0.0230005978753629
433574,0.867364622444974
433580,0.983782717462079
433581,0.829547256529958
433594,0.754881549075304
433599,0.083898802560975
433627,0.136461189640681
433630,0.00125293548058482
433637,0.999718643661455
433640,0.000547864640662991
433673,0.934266084178355
433689,0.795542567898522
433693,0.28905466040323
433694,0.987440516094338
433702,0.342237715964898
433705,0.0812353568134585
433740,0.0616697595422813
433749,0.528604911178247
433770,0.0455003022121695
433771,2.63843106326236e-05
433773,0.993079142803719
433778,0.452366236757286
433798,0.0419276772160578
433801,0.060265391700798
433802,0.814745205290365
433803,0.998679027318541
433804,0.999171393402355
433806,0.657031999687363
433812,0.970263544597215
433819,0.240062155506478
433842,0.991838056683236
433858,0.0281604044761304
433859,0.999883732633937
433865,0.921115513908706
433866,0.247517248229742
433870,0.859716349102971
433882,0.0439570696614681
433887,0.999985184122916
433892,0.999939022032575
433899,0.00491990780987287
433902,0.00738187399369121
433903,0.998394502681101
433914,0.999844198839447
433917,0.997988217658594
433936,0.0959239449964027
433937,0.999916819999251
433938,0.451370228512532
433941,0.853802760343773
433944,0.0959239449964027
433946,0.00407318669921868
433953,0.083898802560975
433982,1.41177413493583e-05
433983,0.15449252413819
433984,0.998365382851929
434004,0.951056106245177
434011,0.0268449914204709
434016,0.78343428089311
434034,0.99990608223925
434036,0.111381387065409
434041,1.56524749304524e-06
434042,0.000381820033408248
434045,0.0439973083227827
434046,0.722755126000519
434051,0.966260472568576
434052,0.000362519311842353
434070,0.00286276637940865
434076,0.999998754518634
434091,0.994956144309607
434096,0.999946629921965
434101,0.999768559749619
434103,0.069158898369246
434107,0.456513248414891
434119,0.99670811203136
434128,0.0110452331427693
434130,0.829378184849503
434131,0.999998041911712
434134,0.788264083049062
434136,0.831732202577531
434137,0.99872158486467
434151,0.00615913932647895
434153,0.0376674701702029
434161,0.999250249149892
434168,0.999787332836285
434174,0.0529381982555323
434182,0.922584543395073
434200,0.989614637688733
434207,0.0080355665845617
434216,0.99999996231269
434226,0.99904960429466
434231,0.998040970584784
434234,0.110098387662637
434238,0.237729162707833
434256,0.989614637688733
434257,0.995009332097937
434272,0.663145257544178
434278,0.000182911111442814
434280,0.960089754282537
434285,0.999238528191924
434290,0.306768852908531
434291,0.0934636899808463
434295,0.300678813269169
434299,0.91352989952418
434300,0.273984840593744
434304,0.372172635902675
434308,0.999997798123654
434310,0.384375687673513
434328,0.999908883794171
434332,0.327776793198861
434334,0.999002727528445
434340,0.083898802560975
434343,0.306768852908531
434344,0.000584590177297937
434346,0.99234712844545
434349,0.540891583882795
434358,0.876543092764879
434361,0.977726292965871
434371,0.999352780231523
434391,0.997272092427628
434398,0.111381387065409
434414,0.995916077386699
434418,0.273984840593744
434429,0.991863322151419
434433,0.998986692072259
434434,0.0616697595422813
434441,0.999978650588838
434447,0.731782735670194
434452,0.0548405915129727
434453,0.999002727528445
434473,0.945881506348183
434476,0.489012520657111
434478,0.799933147300983
434480,0.93919237780895
434486,0.0439570696614681
434489,0.0812353568134585
434499,0.366458867213024
434500,0.999788967902287
434503,0.0182013974458249
434507,0.967183715224352
434518,0.994267217387137
434522,0.0545677069540986
434526,0.588866769734115
434527,0.999999272958763
434530,0.000986910408724179
434538,0.0080355665845617
434559,0.0514372002635405
434581,0.989614637688733
434584,0.999757711462723
434587,0.94791497709396
434588,0.999783275594312
434597,0.864959421067514
434601,0.999447583522442
434621,0.994776570286659
434633,0.00301478013228042
434634,0.999999996944599
434635,1.96724557928007e-05
434638,0.779243258848771
434640,0.998676152797249
434659,0.999997531335204
434662,0.999459240808027
434664,0.975429771976074
434668,0.380707046347498
434675,0.98929806511943
434682,0.976058375741071
434693,0.0141897383823672
434717,0.853802760343773
434726,0.998896550531292
434730,0.00642160164713149
434743,0.998896550531292
434745,0.211443304096686
434753,0.877070254046007
434758,0.355343850351272
434763,2.52690038556256e-06
434769,0.999963457511905
434775,0.964717482000495
434777,0.250784172036926
434780,0.814745205290365
434782,0.999985184122916
434786,0.997835065947714
434805,0.998747604663271
434815,0.998944116272662
434829,0.991863322151419
434831,0.999534617797096
434833,0.0387458492881387
434838,0.396127079489598
434853,0.995412374623231
434862,0.177534532597295
434871,0.999997971832905
434877,0.443670505957509
434883,0.843236008050427
434888,0.00776006949004737
434893,0.661612257052813
434900,0.0616697595422813
434911,0.00524816976281898
434926,0.999999826115435
434934,0.999994502051827
434937,0.991290225180755
434939,0.999734533533237
434946,0.993461389713619
434948,0.00615913932647895
434961,0.988588443774073
434963,0.396127079489598
434969,0.847529664507159
434972,0.921115513908706
434982,0.993535297913647
434988,0.999901080592453
434991,0.974348534731878
434998,0.973019177108276
435000,0.00929765330091495
435004,0.999139270554711
435007,0.999935116789014
435016,0.999951712541101
435018,0.867364622444974
435021,0.9895726028257
435028,0.0765198618198167
435032,0.000131270382277693
435033,0.855421552904117
435055,0.99952064495836
435059,0.293138719968835
435062,0.342237715964898
435079,0.295557978188048
435083,0.993939187788796
435086,0.999994856820127
435090,0.999217423456646
435098,0.00268330391209998
435104,0.0812353568134585
435106,0.140334451501766
435110,0.999908065014662
435111,0.715895496933013
435112,0.996659933486548
435125,0.0765198618198167
435129,0.0351856061361697
435135,0.00118405877848241
435160,0.999297343231941
435167,0.999993056607009
435176,0.999985747876449
435188,0.765197391790144
435190,0.001490711508336
435192,0.999279117685282
435196,0.993939187788796
435204,0.992525170317755
435214,0.000986910408724179
435215,0.642257538585902
435216,0.0492084140266759
435220,0.997909846912941
435238,0.999493214159865
435268,0.997607723323393
435278,0.994676374207749
435281,0.00068159478564734
435283,0.00543497814865527
435308,0.965059530150964
435335,0.800862304669524
435354,0.380707046347498
435378,0.814745205290365
435389,0.997573535960045
435394,0.443670505957509
435400,0.0693989151778203
435401,0.083898802560975
435416,0.00029820820535634
435429,0.847205913460675
435452,0.999998655291982
435453,0.00684936868998862
435456,0.0959239449964027
435461,0.950837873691459
435462,0.056289063640253
435464,0.0812353568134585
435483,0.93639290762066
435492,0.99999544519748
435493,0.999977588306943
435495,0.999994006749829
435496,0.999800150871027
435498,0.966260472568576
435512,0.992525170317755
435518,0.996441159784798
435536,0.855421552904117
435542,0.993541435466816
435544,0.998331764247861
435554,0.642257538585902
435555,0.994513571157279
435557,0.0812353568134585
435570,0.00776006949004737
435573,0.994270288055504
435581,0.811013950028292
435596,0.173146637822874
435608,0.934266084178355
435630,0.999217423456646
435632,0.0125149211091539
435633,0.0498215751659978
435638,0.996685533475569
435644,0.99789768095769
435671,0.0812353568134585
435679,0.822449824377389
435685,0.935507363305658
435690,0.982520010546939
435697,1.56524749304524e-06
435716,0.999999896275961
435741,0.999472310225301
435751,1.97338996482863e-06
435761,0.999999632226383
435772,0.591260566328596
435785,0.999956087110226
435795,0.091517219131793
435802,0.999864299486964
435809,0.0174833608516686
435812,0.99926657790481
435831,0.999999775316388
435837,0.427710578476268
435840,0.945672178680928
435843,0.0439973083227827
435848,0.999921537829818
435850,0.222881736236421
435854,0.960089754282537
435857,0.136461189640681
435868,0.00103828114871888
435873,0.998817111203483
435874,0.799933147300983
435875,0.060265391700798
435881,0.0765198618198167
435886,0.999006371880126
435896,1.97338996482863e-06
435903,0.834461926284348
435914,0.999890090755188
435920,0.999163109093218
435924,0.997776921869954
435927,0.00296491950494138
435933,0.000317114638329457
435952,0.986889273512185
435962,0.999940840872526
435964,0.999771020837466
435974,0.999962868419649
435986,0.992963683530539
435987,0.669439517551854
435989,0.0548405915129727
435996,0.999950991993025
436000,0.000453233867565222
436002,0.091517219131793
436006,0.0765198618198167
436009,0.724048455920681
436013,0.938803185479712
436026,0.999209598986411
436035,0.564423781813599
436036,0.999207121059198
436049,0.384375687673513
436052,0.855730860422486
436058,0.0959239449964027
436083,0.992591699533994
436085,0.981651277696789
436097,0.999459240808027
436103,0.969540509109424
436105,0.970824997707121
436119,0.993297525854804
436123,0.994690870559589
436125,0.999980480081857
436130,0.997089655521299
436141,0.993461389713619
436142,0.0241959888618872
436160,0.991349211676274
436162,0.999937246707343
436165,0.417841866598141
436202,0.266624930249217
436203,0.327776793198861
436205,0.0209556444212724
436206,0.985043880745735
436220,0.99514362468032
436221,3.55637465921213e-06
436223,0.396127079489598
436229,0.0105792882346711
436233,0.969375355081349
436244,0.997433421987163
436256,0.465250188105817
436257,0.999518828770266
436271,0.0233013238832983
436272,0.997164022065666
436276,0.707475266176748
436282,0.999436936327927
436291,0.78343428089311
436299,0.00566675740045081
436302,0.0424541676239185
436325,0.947082912634919
436330,2.71227298592993e-05
436335,0.973604725371433
436337,0.991464524054239
436347,0.993763205435273
436353,0.091517219131793
436357,0.876543092764879
436362,0.00405038957250486
436368,0.144897013771791
436369,0.799933147300983
436372,0.814745205290365
436400,0.404568617194902
436401,0.680288827344316
436423,0.995295372864848
436424,0.875126267794133
436447,0.0812353568134585
436450,0.00162763546064374
436455,0.979804758121399
436464,0.443670505957509
436469,0.259805779946422
436477,0.991863322151419
436482,0.999447583522442
436492,0.114909606281033
436508,0.942630017833004
436516,0.0658921371029462
436518,0.996509618268199
436530,0.101817795818271
436532,3.0071577865577e-06
436538,0.998467972803767
436542,0.988653869029563
436543,0.396127079489598
436547,0.999824961734613
436548,0.396127079489598
436552,0.973019177108276
436553,0.690170789971265
436555,0.0110452331427693
436556,0.202920790137715
436561,0.998456118539632
436564,0.999990592845577
436571,0.999270368418041
436572,0.0548405915129727
436586,0.999999703212507
436588,0.00929765330091495
436601,0.78343428089311
436614,0.981806316126152
436618,0.427710578476268
436630,0.701156024482558
436633,0.26126237188473
436644,0.091517219131793
436645,0.00765205803055469
436646,0.0467675231387765
436657,0.385752837445471
436669,0.861382908547219
436692,0.930368285420683
436701,0.0845937019795414
436703,0.999626608965579
436709,0.999060409312704
436713,0.999988545669969
436735,0.999999764595075
436737,0.0529381982555323
436751,0.995837647928801
436754,0.959205974390417
436758,0.293337074063514
436776,0.355343850351272
436778,0.79261426233774
436789,0.00191735691533491
436790,0.263004555634083
436812,0.964810756927747
436820,0.999998522793517
436827,0.993535297913647
436840,0.99514362468032
436843,0.481843684321001
436845,0.999894703944818
436850,0.994676374207749
436857,0.998407686196613
436868,0.999570804351136
436870,0.247517248229742
436876,0.0110452331427693
436900,0.327776793198861
436901,0.994267217387137
436905,0.987665158351714
436906,0.000250594750967028
436913,0.862171798557318
436914,0.00765205803055469
436916,0.989715855730163
436920,0.79261426233774
436922,0.993944944228027
436923,0.855421552904117
436960,0.642257538585902
436984,0.999863622321664
436988,0.00747795485308248
436991,0.999999240579988
436996,0.999865173667433
437020,0.247517248229742
437021,0.99828853203578
437031,0.0765198618198167
437052,0.999996891342785
437067,7.70491212950516e-05
437074,0.994147732567445
437075,0.943962730728698
437076,0.279240363305553
437082,0.999999870187554
437087,0.0189965984841666
437091,0.0548405915129727
437094,0.999977830205569
437103,0.829378184849503
437105,0.00903697871813136
437110,0.999991793959118
437121,0.657031999687363
437123,0.97555441082966
437132,0.000131270382277693
437137,0.863114015504449
437140,0.995218112235442
437141,0.709560359553723
437142,0.999916819999251
437150,0.99998014028953
437160,0.859716349102971
437173,0.986334653106534
437197,0.998085091472562
437208,0.994749078213154
437230,0.0110452331427693
437236,0.295557978188048
437238,0.198056950222943
437259,0.0366393862327831
437263,0.623956696667606
437271,0.99225972077875
437272,0.039001060163184
437282,0.993939187788796
437288,0.999292747023352
437299,0.99874301241956
437312,0.80856338569561
437318,0.864681876080089
437322,0.999910287932418
437332,0.779243258848771
437334,0.99225972077875
437338,0.883398395458349
437341,0.00268330391209998
437349,0.979854230211345
437359,0.0620071663810123
437364,0.995699499532995
437371,0.275154759739414
437383,0.999970173046274
437408,0.927945564609321
437416,0.994676374207749
437423,0.940428040407742
437434,0.696865776672652
437435,0.0467675231387765
437441,0.999290219889544
437442,0.857811072330064
437444,0.083898802560975
437456,0.999968202967462
437464,0.0110452331427693
437474,0.0057797259779019
437486,0.99298548923951
437495,0.994586933900793
437523,0.992900470971712
437528,0.0171983361766701
437534,0.0128557079776582
437553,0.0044748384918037
437562,0.836596283138965
437572,0.0301115423830009
437576,0.00198044244981824
437577,0.000230815521245269
437579,0.0324860613685658
437607,0.454598568559193
437608,0.995260502084991
437611,0.849205649282301
437619,0.993763205435273
437620,0.50685613253166
437627,0.999883144578033
437628,0.992541300958806
437632,0.976624986532618
437645,0.000236546376587573
437647,0.754881549075304
437649,2.63843106326236e-05
437653,0.278263285025971
437656,0.00220819392314266
437661,0.997835065947714
437663,0.967183715224352
437664,0.847529664507159
437672,0.999999986994781
437674,0.0068641906691999
437693,0.280062631008552
437697,0.968848148153797
437709,0.999996845700031
437713,0.992117852139407
437714,0.999993491148883
437722,0.976624986532618
437724,0.999418178458944
437725,0.0257694385256451
437732,0.99999032183702
437734,0.999998369980485
437737,0.998964850352027
437738,0.0514372002635405
437739,0.877070254046007
437740,0.0523362392563361
437742,0.0529381982555323
437744,0.000571348521211674
437745,0.715215899933714
437758,0.958693105616366
437767,0.00122767708964191
437780,0.99998161573032
437789,0.0403405790932601
437790,0.286890239242961
437794,0.829547256529958
437799,0.48360581438829
437800,0.642257538585902
437801,0.332497707921324
437805,0.999604180451494
437814,0.0515712410235326
437832,0.993634296340737
437837,0.859716349102971
437842,0.0616697595422813
437844,0.819532212225114
437860,0.999454192253951
437881,0.99237086856686
437892,0.829378184849503
437899,0.48306227442632
437901,0.989350034356769
437906,0.937596707665752
437909,0.315771233848054
437912,0.0797001747760269
437916,0.814745205290365
437918,0.867364622444974
437921,0.953991034211099
437945,0.686262329572713
437947,0.999831008782688
437949,0.977726292965871
437958,0.327776793198861
437970,0.376773119576362
437975,0.021586054086897
437976,0.365525757715242
437981,0.00212951584243941
437996,0.999577642792445
437999,0.999718643661455
438002,0.0620071663810123
438014,0.875126267794133
438017,0.00403299589249183
438044,0.999899783508548
438049,0.237729162707833
438054,0.999975967228344
438067,0.788264083049062
438075,0.973254639819584
438082,0.0080355665845617
438086,0.0765198618198167
438089,0.999139270554711
438100,0.999987042943939
438105,0.443670505957509
438109,0.999223436799239
438115,0.0011827622320147
438130,0.0529381982555323
438139,0.58202993338723
438155,0.999899873203579
438158,2.91615254985053e-05
438159,0.00176249100368826
438160,0.0780420924721404
438176,0.999674072646476
438181,0.998436460827302
438183,0.997916367050315
438192,0.999999958345605
438196,0.16829526998713
438211,0.999999955768108
438218,0.99996206725431
438226,0.0616697595422813
438230,0.404568617194902
438247,0.999998583671765
438258,0.999438270756003
438274,0.999922024790673
438283,0.876543092764879
438285,0.9539490540969
438295,0.685793508578405
438296,0.396127079489598
438305,0.9504757550821
438316,0.994964707161086
438317,0.997886666733315
438320,0.680288827344316
438324,0.953991034211099
438329,0.953690287481055
438338,0.999832406799504
438339,0.999999155694146
438340,0.940151784968133
438346,0.861091583995036
438351,0.729529416689005
438352,0.999653285669695
438355,0.999842798885728
438372,0.996413679115056
438374,0.440457098568256
438375,0.861721585997921
438378,0.956346411983241
438384,0.98136941544117
438390,1.56224573195899e-05
438393,0.994676374207749
438404,0.327776793198861
438417,0.000665980388835696
438421,0.0765198618198167
438422,0.00235595554924371
438436,0.350196835053252
438451,0.520362947506177
438456,0.00149213679023383
438459,0.000176592128143492
438464,0.0503300948046537
438475,0.083898802560975
438481,0.99998529805538
438496,0.435350208790485
438507,0.091517219131793
438508,0.999894446454473
438529,0.974672160115277
438532,0.988184855648365
438546,0.0812353568134585
438547,0.999720973935898
438562,0.973019177108276
438571,0.259805779946422
438588,0.130745149263091
438606,0.99573773876211
438611,0.0765198618198167
438617,0.999922746979231
438628,0.0351856061361697
438635,0.200382048372712
438643,0.950837873691459
438665,0.0498215751659978
438667,0.965059530150964
438670,0.999360061345079
438671,0.94891261241465
438691,0.462517341333434
438694,0.799933147300983
438711,0.933219027279235
438722,0.926043274501415
438723,0.958511000871807
438725,0.979545337980659
438727,0.000165493888512173
438729,0.0765198618198167
438733,0.956718400728219
438745,0.998331764247861
438748,0.999324399674712
438753,0.999999604283382
438761,0.991888077873103
438765,0.867364622444974
438766,0.039001060163184
438784,0.950201272003826
438798,0.697325368368888
438800,0.998170693030052
438804,0.995412374623231
438809,0.78343428089311
438811,0.999318332241956
438815,0.675238414149709
438833,0.999124569849946
438836,0.0439973083227827
438840,0.898759350583665
438841,0.0990170801811141
438846,0.99963144039491
438858,0.000176592128143492
438860,0.0658921371029462
438862,0.993132215751692
438864,0.794246116869826
438869,0.0523362392563361
438885,0.00776006949004737
438891,0.443670505957509
438904,0.179241644290195
438913,0.0515712410235326
438914,0.00870884992915618
438917,0.195822956185715
438918,0.0765198618198167
438925,0.980806381943744
438927,0.991863322151419
438940,0.9962523232209
438942,0.000208837681410318
438957,0.999978997012347
438971,0.384375687673513
438985,0.999985806042192
438987,0.00235595554924371
438994,0.998205241124059
439001,0.999091316129441
439004,0.999256967066653
439010,0.0486756961851078
439022,0.440457098568256
439030,0.999999655343573
439033,0.0581863998434108
439034,0.369133474529882
439038,0.0172185504274793
439039,0.0389630430658497
439057,0.999358541244188
439060,0.831732202577531
439067,0.96767122187812
439069,0.968672135949639
439071,0.0206677910570158
439088,0.999889334707173
439100,0.994776570286659
439112,0.0529381982555323
439114,0.998949667718445
439117,0.999515101695073
439131,0.0110452331427693
439137,0.862171798557318
439146,0.440457098568256
439150,0.00014508631246106
439154,0.959205974390417
439162,0.885865586502305
439166,0.000159585690835612
439171,0.999931661288938
439182,0.396127079489598
439190,0.995260502084991
439196,0.947712828839314
439199,0.646929076739563
439211,0.999995127807357
439221,0.999493214159865
439238,0.997229510692961
439244,0.999922048048873
439252,0.843236008050427
439258,0.999178767643092
439277,0.999379178070722
439278,0.999303639470424
439280,0.999999932763418
439288,0.855421552904117
439290,0.0274743322369005
439292,0.993541435466816
439295,0.427710578476268
439315,0.489957970489564
439325,0.999995082752894
439326,0.0503300948046537
439332,0.955263888671645
439335,0.931167202339027
439340,0.000834626935318853
439353,0.317913314382896
439363,0.0088316456163195
439366,1.56224573195899e-05
439370,0.000986910408724179
439374,0.443670505957509
439404,0.992795577872119
439427,0.176765308459503
439431,0.950201272003826
439448,0.855421552904117
439449,0.9504757550821
439469,0.916955979336872
439494,0.0765198618198167
439497,0.709560359553723
439509,0.566157934808107
439510,0.617339207334152
439513,0.978062039943542
439518,0.632913223826561
439532,0.0065695383683566
439537,0.420299204045316
439543,0.990793429524801
439554,0.0065695383683566
439579,0.00029820820535634
439584,0.0149085650302906
439591,0.999999881387711
439593,0.950201272003826
439596,0.999486571660445
439631,0.999393437940579
439632,0.998964850352027
439633,0.963752955928445
439636,0.855421552904117
439637,0.342237715964898
439649,0.999048753641075
439658,0.999358541244188
439661,0.0268449914204709
439667,0.9962523232209
439675,0.99964419327477
439679,0.224030950476403
439698,0.00321536802087989
439712,0.999992086962484
439722,0.99999640195011
439735,0.000236546376587573
439737,0.77518665061493
439751,0.738368204312792
439771,0.999996891342785
439788,0.627940151875179
439801,0.934965466026782
439813,0.999982568744402
439824,0.736297226887883
439827,0.247721605094163
439832,0.543535451145248
439836,0.0765198618198167
439839,0.990067672761303
439844,0.0439570696614681
439858,0.938803185479712
439866,0.091517219131793
439869,0.992648250558691
439871,0.991223320333985
439880,0.00390633092073467
439889,0.999970496755214
439893,0.999990739464951
439913,0.867364622444974
439916,0.0182013974458249
439918,0.999875307691686
439923,0.242411967476289
439928,0.982520010546939
439930,0.000986910408724179
439934,0.0566920370568336
439935,0.0080355665845617
439945,0.829547256529958
439946,0.855421552904117
439949,0.761329661070832
439953,0.0548405915129727
439958,0.540891583882795
439974,0.999999997743493
439998,0.957159031763219
440001,0.799933147300983
440007,0.794246116869826
440011,0.999591502700082
440023,0.997215060925166
440030,0.999997874204586
440031,0.0831262455011266
440032,0.998676152797249
440033,0.992900470971712
440066,0.937596707665752
440072,0.0065695383683566
440086,0.000208837681410318
440111,0.829378184849503
440115,0.000155241513168172
440124,0.974348534731878
440127,0.280062631008552
440142,0.935507363305658
440145,0.799933147300983
440177,0.976624986532618
440190,0.999191414073287
440192,0.125618713947946
440194,7.72169944173996e-05
440196,0.972080507541585
440202,2.65990115649687e-07
440205,0.993939187788796
440206,0.999360061345079
440212,0.023372567995025
440232,0.999753040151855
440239,0.943962730728698
440257,0.99430027255102
440261,0.966937810372902
440287,0.396127079489598
440290,0.00615913932647895
440291,0.918685055063621
440294,0.960089754282537
440297,0.991871034081731
440304,0.999999911125632
440332,0.083898802560975
440341,0.999393437940579
440358,0.404568617194902
440369,0.995245710767043
440388,0.999958024362278
440389,0.0171983361766701
440393,0.957114030144765
440407,0.0181365310503955
440408,0.440457098568256
440414,0.992183352594896
440417,0.954069330812237
440420,0.999996430802618
440422,0.420299204045316
440423,0.00029820820535634
440433,0.607739665848602
440441,0.990748992546967
440443,0.0374572168911239
440446,0.994513571157279
440447,0.967183715224352
440460,0.657031999687363
440475,0.995447492868894
440483,0.0413461077536857
440489,0.994944216131229
440490,0.9992279366453
440500,0.788264083049062
440510,0.673817649983513
440518,0.992824714503616
440535,0.000131270382277693
440546,0.999998309860182
440548,0.194838060764583
440559,0.859716349102971
440587,0.999974060136228
440593,0.992414774640423
440594,0.999360061345079
440611,0.102295560447453
440614,0.999217423456646
440616,0.855421552904117
440619,0.0374572168911239
440622,0.996143626529642
440627,0.0128557079776582
440628,0.822449824377389
440632,0.00162763546064374
440638,0.950201272003826
440648,0.999674072646476
440651,0.998365382851929
440673,0.0276076743333844
440676,0.000571348521211674
440684,0.091517219131793
440685,0.999352780231523
440692,0.000841593380930571
440698,0.00282581516011093
440709,0.999647361285939
440715,0.954980008781777
440716,0.0208557499556254
440723,0.983773705105676
440735,0.0515712410235326
440759,0.990354533571737
440762,0.998642106379873
440764,0.000318203610592411
440767,0.998467972803767
440768,0.999928201708423
440777,0.834461926284348
440786,0.00268330391209998
440792,0.091517219131793
440799,0.0413461077536857
440818,0.8113973155405
440850,0.99298548923951
440853,0.999493214159865
440871,0.018564875313143
440873,0.396127079489598
440876,0.998676152797249
440879,0.314297249093043
440896,0.372172635902675
440901,0.979804758121399
440911,0.966937810372902
440914,0.216547543692227
440916,0.280062631008552
440922,0.00301478013228042
440925,0.137294912979394
440932,0.941836675410044
440936,0.355343850351272
440961,0.969610541936079
440969,0.0467675231387765
440994,0.794246116869826
441008,0.999889096407322
441014,0.996770192894553
441017,0.198056950222943
441019,0.0529381982555323
441033,0.944728720610865
441034,0.999999999608013
441096,0.960089754282537
441099,0.991770457292068
441111,0.999921537829818
441114,0.999327684531492
441115,0.853802760343774
441117,0.988184855648365
441120,0.999983546157987
441126,0.508075953254317
441146,0.161817315806069
441167,0.915127176216298
441182,0.587457995160058
441215,0.799933147300983
441216,0.999984755808269
