"Id","Probability"
469043,0.132306223785013
469052,0.860831495590655
469053,0.0345399880752637
469063,0.913907335901611
469064,0.999752460415632
469068,0.0821098060130207
469071,0.0930790649640738
469073,0.988277474760732
469075,0.992680976159211
469089,0.344843647374833
469090,0.0692010910752646
469092,0.991905525578522
469095,0.650696460545143
469102,0.00829500468273421
469103,0.865901503745395
469107,0.739771621939311
469114,0.756143637781333
469131,0.334732657586258
469137,0.0184879252351676
469139,0.776398273542081
469147,0.997852785885577
469149,0.999268524801356
469159,0.998225602511964
469162,0.983041892947863
469168,0.154318206681426
469169,0.00291785461043246
469175,0.610299100449594
469181,0.996382699751761
469188,0.98165781936724
469195,0.478435763316161
469196,0.940211374358306
469199,0.0865614640581556
469213,0.986077510801374
469220,0.996313204240506
469223,0.796351093360599
469229,0.962057055688764
469241,0.00230857153401276
469244,0.832336228450023
469254,0.999500423540031
469261,0.246268906869383
469264,0.911099370491075
469269,0.0369492989612205
469272,0.995066279179097
469282,0.151305710159403
469284,0.870381547528028
469306,0.618299579237557
469313,0.00216354967222198
469321,0.163068516158445
469322,0.00275988286170516
469340,0.301633543731439
469350,0.409497422816397
469353,0.990338326141281
469354,0.0796763054064077
469361,0.572936837070841
469364,1.83806114894695e-05
469370,0.00539366485024473
469381,0.644898481195882
469388,0.130092111538634
469389,0.999999995833173
469396,0.73760257494228
469399,0.984551879962422
469403,0.602684215711812
469409,0.0225957421562435
469412,0.192667903278962
469415,0.0700904751846041
469417,0.154909967502505
469434,0.215132414863941
469436,0.238859109958927
469441,0.533487465083873
469464,0.0346883488793736
469473,0.00845302438754887
469477,0.700722548243164
469483,0.0953718377147111
469493,0.577156511564293
469501,0.923013451534187
469509,0.946350462218765
469514,0.814420810246513
469517,0.993478210732609
469520,0.998282641340817
469523,0.0597233085227715
469527,0.923618204662303
469528,0.0258069308179914
469530,0.0282317160869337
469532,0.727148765326632
469538,0.999999900092706
469539,0.00488201508328729
469553,0.703458151504156
469563,0.311261541518695
469566,0.325029899026862
469569,0.29628226172157
469571,0.593858554109229
469580,0.00892632737640298
469584,0.0861174192905428
469587,0.0467732437446438
469605,0.134418008431468
469611,0.819706544830578
469617,0.996387571457096
469623,0.999842233140279
469631,0.999344363248314
469635,0.987641989335688
469655,0.217731589411911
469661,0.750527066729344
469664,0.0412790019672561
469672,0.829555923392529
469696,0.99999876193588
469705,0.727608836212027
469710,0.991705514523117
469711,0.00927981566876105
469715,0.0957013931159502
469723,0.367578015289455
469743,0.999910231445825
469745,0.036008052324439
469750,0.0207454776289039
469764,0.28451665004155
469773,0.027960107089995
469793,0.846625392267808
469809,0.999170062818963
469814,0.0112660405443862
469817,0.781424613476965
469828,0.306887893881635
469836,0.855902574617797
469840,0.988467857799348
469843,0.997757893423824
469857,0.093877778579611
469867,0.0938197164811082
469868,0.902829480823256
469874,0.623538946783664
469881,0.595575479070365
469883,0.046507817509121
469889,0.382181493175255
469891,0.0045924934958355
469892,0.995839908005806
469895,0.999998926351692
469896,0.999103096438073
469897,0.999867603887253
469909,0.302438598483798
469919,0.999981731027432
469927,0.99264774825528
469943,0.177735368756977
469962,0.828465223782592
469964,0.999607974441576
469966,0.909630319029653
469978,0.00349630037842104
469979,0.962213086784676
469986,0.60185440387557
470008,0.98032184351273
470009,0.512350107851717
470010,0.00223243967740957
470018,0.917037841384578
470021,0.910936069715992
470029,0.0116425097444757
470031,0.999999370141135
470035,0.999666254116194
470042,0.972886434960823
470044,0.998042507534008
470048,0.75397631417494
470083,0.154457236395399
470089,0.654282447021795
470092,0.111405205042025
470093,0.617391567242656
470098,0.999862984272926
470103,0.310433036077873
470104,0.972210215833638
470105,0.321383918608831
470113,0.849458761235961
470131,0.00824575129235998
470133,0.0749448720919576
470140,0.939660546830689
470153,0.723826127688327
470173,0.987580582815696
470176,0.999070064151575
470183,0.999307148234161
470187,0.927469055604874
470188,0.681745928085904
470196,0.999933306805068
470205,0.0102656818990949
470211,0.980163318587081
470213,0.00573045353479242
470219,0.975958846321983
470233,0.999605892076991
470235,0.348209930694208
470236,0.962629551540579
470245,0.996762138519619
470247,0.23274831325109
470251,0.903640132380481
470255,0.894319520759608
470280,0.999153053741682
470283,0.999370065716661
470294,0.518795573984243
470295,0.864012427098183
470308,0.0411821961757457
470322,0.60431111936302
470333,0.00113740146921496
470334,0.987544814545424
470341,0.974410730926677
470343,0.137135862896228
470357,0.999512090687758
470358,0.0251187153614331
470359,0.626324950144796
470361,0.822847697745462
470363,0.00727433029461471
470369,0.999875309703087
470370,0.999910937253006
470384,0.999403191826319
470394,0.104366810892624
470404,0.646786707218443
470408,0.465647227038057
470412,0.0329332438979737
470419,0.945408178901532
470423,0.982978635569826
470437,0.974381618025301
470447,0.999957713862625
470448,0.786109117567659
470450,0.926374869536076
470454,0.85581193774899
470472,0.558187738927211
470474,0.759135763251254
470478,0.859445471021155
470479,0.954883816189047
470489,0.456774666531166
470490,0.152744166958969
470493,0.991286481994563
470515,0.771398989627964
470516,0.054983090446679
470530,0.175243995684058
470563,0.274344319739268
470569,0.94267652357028
470594,0.990623071117018
470596,0.531258804651217
470599,0.175346403036501
470610,0.0310429006074806
470615,0.871961129143249
470616,0.00967878919092627
470630,0.00117536696408974
470637,0.998607966602128
470655,0.00460089442254537
470684,0.749816554697937
470690,0.0371704308576774
470700,0.73188634303163
470713,0.0434520203694345
470716,0.998584018461972
470724,0.125505197321107
470746,0.214280680955945
470757,0.999969478498842
470772,0.568907855440749
470780,0.202586946233019
470784,0.00410090079476206
470810,0.986035340874975
470811,0.992607288585613
470813,0.343051859528857
470819,0.310760384898766
470821,0.832082468570003
470847,0.437962733042834
470853,0.999332727803919
470866,0.939482743718257
470867,0.974649890706084
470879,0.0461045547033256
470885,0.089536782434683
470890,0.00742450985314147
470891,0.915866582878285
470904,0.35873466458303
470913,0.0262684477215338
470916,0.0171033621431828
470923,0.135034102512549
470927,0.0290127776679336
470933,0.891847614839691
470937,0.00780962009814224
470945,0.158692760917892
470959,0.0763221485134843
470960,0.966619470874545
470962,0.593318367298105
470965,0.354679912391261
470977,0.00942462250796988
470992,0.449150690768613
471009,0.930646509837057
471011,0.544796324506174
471016,0.0312200780084413
471026,0.529984286843596
471040,0.598127479673524
471044,0.999998332121143
471047,0.774476773200081
471048,0.999787116375341
471060,0.898078885726187
471086,0.904639912077962
471091,0.999197822752136
471092,0.967129254542833
471105,0.593699603989487
471110,0.57231683993945
471114,0.922226755457481
471138,0.457254367484374
471141,0.999997391353851
471149,0.297305628951038
471155,0.969018417406893
471172,0.975843657155634
471174,0.998978483949337
471181,0.991699998824195
471184,0.962961845477556
471191,0.481617664544946
471203,0.0625248031431279
471209,0.955081579333016
471213,0.506085114579199
471226,0.775973481794575
471232,0.812661522816786
471264,0.321281998603848
471276,0.000832106391248804
471278,0.148504929357815
471280,0.0431517636241786
471286,0.981162065664847
471311,0.999960223161801
471319,0.247488423742927
471322,0.985931564125544
471329,0.993587971958704
471335,0.857685167088985
471338,0.763517285614974
471347,0.954196384332982
471353,0.26051142075148
471363,0.985144272625746
471375,0.0143944549044133
471382,0.154393985479597
471384,0.946556918440846
471388,0.994680260829126
471393,0.963407790151647
471408,0.0254420313643359
471410,0.999637774635734
471417,0.963491323876264
471418,0.0068074920859768
471425,0.999922027669891
471429,0.931572754111286
471430,0.670796405488489
471435,0.239894415031518
471455,0.962378539510326
471456,0.487136020325197
471466,0.942461506273653
471480,0.00449502622894485
471484,0.168668485621283
471486,0.0647294593797021
471496,0.842556805583771
471520,0.999999216133004
471522,0.220091489807636
471524,0.0899630752672304
471528,0.990529970391573
471530,0.981283427512028
471541,0.00168359809504493
471542,0.783216726820048
471544,0.0719937223795218
471554,0.158354444379461
471555,0.59361227326598
471561,0.00491782084049897
471568,0.58246192138972
471600,0.00659046223468977
471601,0.90819565697663
471604,0.999830126180682
471615,0.345221031700135
471620,0.126967576918673
471621,0.0963935437083679
471631,0.420454236294009
471633,0.00953719346488005
471653,0.612943731855778
471660,0.166281770313211
471662,0.0995561221508197
471678,0.999682148604958
471679,0.185061455578678
471681,0.927671013293838
471703,0.951662454392098
471705,0.0790240797320156
471714,0.879423848934353
471718,0.999892895202092
471735,0.996293914497018
471738,0.969833385700165
471740,0.0746907569982911
471741,0.956327291770384
471756,0.94528764063526
471759,0.931194313098105
471760,0.0155212197567806
471764,0.326185467722285
471777,0.648739787262074
471788,0.62828216661131
471789,0.101344477355477
471794,0.000553314234892736
471796,0.00480373883810114
471797,0.575899185539025
471805,0.294390103277743
471809,0.987445304857636
471816,0.00154899355417375
471829,0.999382354444644
471837,0.335786433205641
471841,0.999942398616134
471843,0.500834525302322
471844,0.935240882391035
471853,0.271869571665536
471864,0.998096507959189
471872,0.0156143061392371
471879,0.258787741408243
471880,0.118890279071686
471886,0.0277858645363168
471888,0.116907369238877
471890,0.949010711669868
471899,0.00448112575208484
471902,0.9713844664226
471917,0.976023055549365
471922,0.0296835559129982
471924,0.817809316276731
471936,0.825420593679118
471946,0.999598653259188
471949,0.631220098937472
471952,0.999993816504019
471978,0.337339563920671
471985,0.273872561297998
471989,0.71812949644887
471991,0.235829249571962
471994,0.387485850941161
471999,0.822302915006122
472000,0.995704467651393
472015,0.000401461413567108
472019,0.999971194297155
472024,0.185901412549265
472026,0.127228872538412
472032,0.93475767756628
472041,0.888379907129495
472054,0.999737674055163
472069,0.998688549474502
472079,0.996989709350425
472082,0.997841517886439
472086,0.395473320799603
472106,0.562838191446168
472109,0.347723403599813
472110,0.244496135833873
472111,0.996071734890239
472131,0.589857699407126
472134,0.999979658675903
472144,0.999000913420167
472155,0.795189512399778
472156,0.0328185608002197
472160,0.904270347660782
472164,0.0118085602335825
472172,0.999118194308514
472177,0.460714235120182
472178,0.575747517524092
472181,0.830316673172628
472196,0.485458671752415
472206,0.0069412815488101
472210,0.840952191536032
472223,0.0445773149965761
472224,0.0251550945452429
472229,0.014522213475332
472241,0.0787587843298194
472255,0.996892791787174
472266,0.942256300633608
472293,0.359915413352329
472296,0.00236311444495033
472297,0.984210065585372
472299,0.132603721948891
472301,0.759806364219493
472305,0.0308095900118541
472307,0.901021200226014
472308,0.852005321010349
472309,0.0311474887779828
472321,0.85551028010118
472323,0.846678058376284
472332,0.407738335887756
472335,0.135837298429056
472340,0.886943711300628
472350,0.99998145366771
472354,0.946942477517071
472356,0.985225728940661
472361,0.663947839627005
472363,0.0729264861973109
472374,0.99880716232427
472376,0.998539276583697
472377,0.383308266553056
472384,0.00326467688578063
472397,0.442070323008298
472404,0.937890419627157
472405,0.690082780399981
472415,0.50178596890733
472417,0.0576922648111117
472431,0.99999719936085
472438,0.109033513609141
472440,0.397259064751087
472450,0.00239263580468739
472457,0.626178026569072
472465,0.0256213851029602
472469,0.999665979060917
472474,0.957255896134938
472477,0.000766714932963311
472491,0.0156882025265743
472504,0.999537863519252
472505,0.915488287639358
472523,0.545675268434671
472528,0.999965164098806
472530,0.999999563272923
472543,0.392970651579201
472556,0.337952733821198
472557,0.133726655579566
472560,0.0828259502138628
472561,0.224953770272357
472564,0.997403364690807
472565,0.655323586104969
472573,0.996247553218133
472582,0.993507229584112
472583,0.547096429183707
472585,0.925662251751791
472587,0.342048517358607
472590,0.36392390864523
472610,0.124717543079174
472612,0.345788379680171
472613,0.00316176332068106
472621,0.999812416851945
472627,0.999139719622625
472629,0.249631184340893
472635,0.204461282968148
472636,0.415710119254777
472645,0.0209644753405637
472653,0.0270405322081645
472667,0.0376861180590661
472668,0.0828965325204028
472671,0.526225708021471
472677,0.00411080797741217
472695,0.0900715040540621
472696,0.811491078274016
472706,0.123413621078001
472711,0.0250756706234623
472716,0.130065366181164
472727,0.0479767159575496
472728,0.839191885482828
472752,0.991535793208479
472754,0.681204351571771
472761,0.418572121188381
472772,0.989235951584616
472777,0.0814603787340207
472790,0.145665569469493
472805,0.977601266793232
472810,0.989419949182592
472815,0.725822146992086
472819,0.00649928189737191
472823,0.266574812929295
472832,0.136234684935543
472834,0.0606432764531293
472835,0.0126099369369635
472849,0.98970907251283
472855,0.945360537255309
472860,0.289504928160597
472866,0.52721057842132
472871,0.877364416575544
472872,0.261757236969834
472881,0.997522150679277
472928,0.0157582248916132
472934,0.999999743633866
472939,0.369106094910822
472961,0.131174001684928
472971,0.99854409331916
472974,0.00226349844868706
472975,0.569326076594656
472976,0.984384470420104
472978,0.00240117966125637
472979,0.53737602228166
472980,0.986864542290436
472983,0.00755757732726885
472985,0.0679604150582739
472997,0.0200277660394126
473002,0.00313702719833826
473034,0.990344375892695
473047,0.995863442398738
473071,0.79000580446828
473083,0.999830301624557
473084,0.99923509529286
473088,0.70802560687273
473091,0.196304051359986
473106,0.095157176648532
473119,0.999999184837611
473122,0.999976385644677
473129,0.625395377241112
473138,0.0369758875609819
473139,0.0337654802441495
473147,0.115044890766568
473153,0.650483112992634
473182,0.00151573405560011
473201,0.00359893965144843
473203,0.999373563168944
473205,0.996087134498706
473251,0.829459659687032
473259,0.963410412956175
473277,0.838015967843109
473281,0.00253742767815374
473282,0.982861204829638
473299,0.996648667302641
473305,0.313926207525515
473311,0.509740820639979
473321,0.275466348752226
473330,0.00177417183297668
473332,0.160952573118343
473334,0.31384277006486
473341,0.030325926056759
473343,0.986367199311411
473346,0.998401032281949
473349,0.999954594933527
473355,0.129202174880325
473356,0.0610180242930299
473362,0.906204936285789
473383,0.958144547398613
473409,0.721796589434334
473427,0.998432919562874
473437,0.340936353325872
473442,0.0264965098413692
473455,0.967894644396155
473460,0.586004447535038
473469,0.993367444779264
473474,0.0465562842540575
473475,0.899377927601707
473482,0.00943199820103165
473486,0.96045623307723
473506,0.0768285693265946
473512,0.629562685140791
473526,0.946807094894233
473529,0.0176881605287316
473535,0.771329664104318
473538,0.938586441145269
473551,0.973898489384181
473553,0.999959306922839
473564,0.373715894557334
473568,0.0245298028662786
473572,0.461666453573856
473574,0.00998434382862779
473593,0.992812279498956
473597,0.182508176812873
473600,0.999795118117688
473624,0.495249004571851
473625,0.055623875171577
473640,0.0272652935486546
473650,0.252003661394275
473658,0.979231226689903
473670,0.17160392860849
473679,0.901750078642829
473680,0.628639194321432
473685,0.320839152499601
473709,0.0863139197535446
473710,0.78171141857287
473739,0.907687675561812
473743,0.209371335711836
473750,0.944465880559372
473752,0.0501509974986357
473755,0.890489001878563
473769,0.991566345406041
473798,0.939085735517323
473802,0.00200905925983288
473815,0.587935476671977
473818,0.999970731322196
473824,0.00736467060815882
473828,0.00863851517448783
473846,0.00251261718170648
473858,0.00451565348924895
473869,0.152039486734115
473890,0.721890869861981
473892,0.721157194176334
473896,0.995826935156947
473901,0.0944744354009675
473919,0.995860011357915
473927,0.134323065856443
473955,0.680873604227957
473960,0.352581202976586
473963,0.023439350025537
473969,0.997326830873193
473971,0.075601009668727
473977,0.0679504093762042
473986,0.925377935044186
473998,0.240061726972952
473999,0.99984600430117
474003,0.207007701151468
474022,0.952477793280895
474037,0.995685196040343
474041,0.987484397411666
474043,0.160783854675429
474047,0.999834721703414
474048,0.998865550033429
474053,0.946284206298102
474054,0.372035732022961
474061,0.99721806417852
474064,0.620519263515034
474072,0.196968746068699
474087,0.00206037446828891
474092,0.270575176291197
474096,0.0501178558034728
474101,0.744675778169164
474122,0.0382322012240269
474124,0.0502015211160623
474137,0.00125579279068816
474147,0.9834164502168
474149,0.237282372848623
474156,0.00508465574915583
474170,0.999981861779335
474171,0.98702026866884
474175,0.632657252409753
474186,0.143419198187785
474188,0.17640477840637
474189,0.913836585123105
474202,0.495421021877436
474205,0.00219557779649595
474207,0.999423982715879
474210,0.00372855828604307
474217,0.313324330770523
474219,0.986419864136831
474223,0.113056216096624
474234,0.996781244659122
474239,0.0642904146856157
474243,0.152633205591775
474260,0.74326295211538
474269,0.999787982227895
474271,0.888021365539749
474275,0.999593359816113
474287,0.00221845934145991
474288,0.805937061933049
474292,0.997379784557987
474295,0.999965499633077
474305,0.0202363732613943
474309,0.385211661487063
474313,0.999999169105303
474315,0.999989568841495
474318,0.012589715233575
474334,0.737028176891312
474355,0.999555382438211
474357,0.18903350283231
474369,0.0124151253170171
474371,0.961294587125802
474374,0.340348121868449
474375,0.00125631310888344
474380,0.585839438184648
474382,0.274915533073584
474400,0.800591366730848
474401,0.013836692494479
474409,0.0247804616648548
474415,0.996145458619738
474418,0.856416329841856
474430,0.00547276724377952
474433,0.990536549814948
474438,0.957791845630396
474445,0.566286682115891
474446,0.999451669138921
474460,0.306569813643201
474461,0.126246017821859
474463,0.953990901317214
474469,0.994763996427161
474472,0.343391407898169
474476,0.355617683197949
474482,0.986242746893321
474515,0.811231458819644
474519,0.725971941180743
474522,0.00237019055770204
474523,0.719834764919138
474552,0.999628170265497
474566,0.0832514749104071
474581,0.861030680858955
474586,0.0710868219316854
474587,0.00170674059914038
474600,0.404681264521864
474601,0.624819409300438
474606,0.88531441162618
474608,0.786584346150492
474621,0.999794155846385
474628,0.0671368688632368
474635,0.0110782758650903
474642,0.999429625228347
474644,0.504890578431048
474648,0.0520041948377916
474652,0.0628911862234465
474664,0.27217148166231
474673,0.00113297374902724
474702,0.334764410119641
474704,0.612800513808696
474710,0.721229046465682
474712,0.112158826836356
474718,0.726552205382636
474719,0.917711541452091
474720,0.00178837490632396
474722,0.0308731850024152
474728,0.357780712624467
474730,0.0294672208779223
474746,0.00142979449285565
474750,0.999063013730916
474754,0.0550323012531512
474758,0.000498085226475696
474763,0.996091890456136
474774,0.096384186749854
474777,0.0231275267076032
474779,0.999955292537608
474781,0.0118094007463433
474785,0.977564996656035
474795,0.448415009993352
474797,0.86912614160447
474807,0.00316393939961445
474816,0.182935374587155
474819,0.676626957679657
474846,0.999961204194423
474848,0.503868004057586
474870,0.111775144488577
474880,0.209637901550768
474881,0.408329222366305
474886,0.00209690727925444
474890,0.987190572159055
474891,0.255093172813474
474892,0.995321656068152
474897,0.060400777494523
474898,0.0860003870065223
474909,0.458167706372911
474914,0.00982556625460474
474915,0.76067391985007
474916,0.662549034886578
474918,0.0291372341534978
474920,0.948592368763348
474925,0.0404134882735058
474932,0.281380623434327
474942,0.974400212021536
474951,0.0735693852865135
474956,0.0974670602667852
474962,0.076443949418326
474977,0.0633906060880652
474978,0.673223888489709
474996,0.999258828359912
475007,0.0149455753726858
475011,0.99960460077066
475019,0.99999633225199
475030,0.365321885411392
475035,0.0859790230993293
475039,0.478310884935079
475057,0.0882221095791747
475065,0.983491859023578
475067,0.906491170178221
475068,0.0268408914267565
475075,0.763079125275866
475089,0.945305169186171
475092,0.310689567401653
475094,0.0260230700525732
475098,0.0760835537644242
475111,0.99981248140375
475118,0.00584248760179446
475130,0.634898133427168
475131,0.997464739066449
475132,0.999983700272125
475135,0.000281214682834084
475147,0.984096308123602
475149,0.902524631126013
475157,0.993894751355465
475161,0.961078503949205
475163,0.0387934429047435
475166,0.128707567061676
475177,0.120834142374982
475182,0.115264937504203
475184,0.231302229289417
475188,0.113416703659208
475195,0.367352503823808
475201,0.219165786927788
475213,0.999883481222328
475215,0.0120739961426499
475230,0.900844016914061
475235,0.580955787894864
475236,0.993147582940434
475244,0.818188312749567
475249,0.998904076038074
475251,0.86912701459376
475252,0.118818428503659
475262,0.999218081791584
475264,0.100195242322102
475267,0.617374363479932
475273,0.948895080326401
475276,0.999999944639803
475277,0.216041553164982
475305,0.00449946635340748
475312,0.806564236649947
475317,0.19369497883274
475330,0.0496049176607847
475332,0.00855805023573381
475339,0.673634244751731
475341,0.972326482873097
475354,0.0341621474378267
475359,0.290455587990643
475362,0.99999707000107
475365,0.849023155258555
475397,0.0960237406825926
475409,0.997273042526536
475414,0.969169346040229
475419,0.245507419100995
475423,0.999649028332052
475436,0.684614539220738
475449,0.0400063189055423
475456,0.0210775333764603
475457,0.999910095939504
475467,0.992160926837071
475481,0.133745471694143
475511,0.00242838394968568
475512,0.985343081002691
475520,0.900057019353343
475522,0.181753060490659
475524,0.032533501303335
475528,0.510878700982704
475540,0.219520790298605
475541,0.973556450391831
475544,0.0722468838412526
475545,0.110666743115986
475558,0.0286823477184718
475564,0.972210892350162
475567,0.589193106972806
475583,0.0324326248505494
475585,0.0580880521654775
475593,0.999826378664041
475596,0.999434547283918
475601,2.18096722025313e-05
475606,0.997984722197696
475613,0.986218480536929
475619,0.125345583934831
475626,0.443228961949873
475629,0.0396670853746393
475644,0.0980035079336378
475648,0.0115193670222036
475649,0.979193702055685
475650,0.98661970258602
475653,0.740606610495415
475654,0.103699689628339
475655,0.012992822426475
475656,0.406291072398052
475657,0.0397117970204633
475665,0.949274688721419
475668,0.015547863523407
475671,0.968542943657491
475677,0.999717739678785
475680,0.0192309632296439
475684,0.111847834184481
475689,0.922241459068221
475690,0.984766496807168
475697,0.00031261755646506
475704,0.0637293659642174
475711,0.286095231594479
475716,0.991331633157054
475719,0.550788331054623
475720,0.823705171239331
475723,0.999973781788008
475728,0.991954056918323
475733,0.423874111259977
475742,0.000856649952054717
475752,0.103448056955868
475757,0.999556365051364
475763,0.998664951470315
475788,0.994711493458783
475792,0.980466266662763
475804,0.985190847885073
475816,0.427039427489126
475821,0.997713948989795
475822,0.0119083626092215
475828,0.0292071168434189
475837,0.0565195967970778
475843,0.979069266239248
475848,0.998807968965545
475880,0.223792755191236
475885,0.00597872232741323
475889,0.999812476531687
475891,0.118107866786741
475901,0.00162222924424707
475902,0.972341151404687
475905,0.998872725212816
475906,0.0195218445611613
475910,0.0903697548648643
475916,0.669901502509011
475923,0.184797540093815
475926,0.184134027370879
475935,0.970255060441935
475937,0.999912125155222
475941,0.999997953287352
475944,0.993065358620328
475953,0.946976016223675
475954,0.0135479489330244
475969,0.616574913323887
475975,0.756201613084882
475978,0.489016262307789
475980,0.980095181827621
475995,0.271466248667589
475996,0.963184005723602
475997,0.0254327000233792
476000,0.639577255764512
476003,0.203793124035129
476005,0.506122807020397
476029,0.999789379908828
476048,9.93421552806452e-05
476050,0.998242218804351
476052,0.015832509502044
476059,0.120604910456773
476083,0.00227049467776945
476091,0.0979168651651418
476096,0.206357287530572
476106,0.366247351581185
476112,0.0759380724523967
476121,0.336084598612583
476122,0.299232675952981
476138,0.152910752335009
476144,0.677731118192517
476154,0.999989699857487
476159,0.366797257133075
476162,0.00209659661334469
476179,0.0609666535799276
476197,0.328345531657368
476206,0.0105233138574588
476212,0.587304253871729
476220,0.257785311381331
476233,0.119982496324071
476236,0.113730849409772
476240,0.00604673201997594
476243,0.188221308032133
476259,0.702618470958081
476265,0.000410898424627672
476269,0.358930712305529
476270,0.755674153070943
476301,0.00167691214958609
476312,0.891584291748966
476324,0.958534440506821
476338,0.998901941343033
476340,0.993453109834018
476342,0.204447281695108
476347,0.515649857686854
476354,0.999513946326484
476360,0.981539211372333
476386,0.529950054205144
476407,0.000469500012647834
476422,0.0511250122849618
476425,0.00148052989141241
476430,0.996989529508676
476441,0.112293439769862
476458,0.999928980130291
476459,0.243793884768829
476463,0.956460724684412
476464,0.0110862915547968
476467,0.767327084459626
476469,0.99859290097404
476477,0.0218846152269543
476485,0.786807759992338
476486,0.929763957283613
476491,0.874262517560601
476500,0.405501210496067
476509,0.875013103723659
476517,0.979934317129972
476520,0.999045926816633
476522,0.159240542002829
476527,0.415950324883542
476528,0.998781528763672
476540,0.943572708307579
476554,0.749195920968612
476579,0.917831833996486
476584,0.595154606616061
476611,0.568159236869597
476652,0.105493251258131
476657,0.0937119531068841
476658,0.81670433075471
476665,0.949348402673337
476669,0.926215450829877
476676,0.0628226684884255
476682,0.0325095138100215
476691,0.964924332324216
476699,0.291994004161148
476710,0.998150361636912
476712,0.259993863813607
476721,0.908319873274607
476727,0.0378017306686353
476739,0.00251561024283274
476756,0.946092727821121
476765,0.114106748654426
476767,0.976148466749507
476772,0.997466595156097
476779,0.999675078447103
476790,0.100567417750182
476803,0.153039037062474
476813,0.737928002388509
476826,0.925054101798355
476845,0.8155787450521
476846,0.0071471144548405
476847,0.00708140476292247
476850,0.999939742551802
476864,0.703215071077039
476870,0.417972742730919
476876,0.999162778732948
476883,0.0021081560213967
476894,0.00670621616388851
476918,0.567282975595062
476940,0.283008088574433
476946,0.00414433669844757
476954,0.967154229295862
476959,0.999995085704546
476960,0.927180994873797
476964,0.998377322386495
476965,0.99999895677369
476993,0.705009722711447
476994,0.00653084732497587
476995,0.912163794789785
476997,0.997655391935505
477005,0.960802732138924
477006,0.0707855933006348
477008,0.972408779870347
477012,0.964365053825475
477031,0.999387763648654
477034,0.928451314742933
477044,0.722540364093753
477071,0.91545427592472
477074,0.0314126356799857
477101,0.328457367155572
477121,0.906689841844789
477122,0.00330458429421655
477136,0.999792813121949
477140,0.856958444769434
477147,0.996872184359579
477156,0.318711464530995
477159,0.49191293605504
477169,0.00366357745371416
477170,0.999853448250853
477181,0.319979986405625
477190,0.750177656519729
477197,0.00818640969452248
477209,0.963235694345346
477213,0.102739109510105
477220,0.00533873202040991
477222,0.992012820565109
477230,0.527699367498063
477231,0.0024129335546362
477242,0.931947967519387
477247,0.982444161377474
477251,0.997786641384079
477252,0.999994520770516
477257,0.157191291798689
477258,0.111236564593578
477270,0.90170380212181
477276,0.0159591100366463
477279,0.985171102316945
477292,0.999996109716093
477302,0.462989719922184
477319,0.261506751283426
477331,0.66628830901229
477335,0.00116395095341277
477341,0.171784127585275
477347,0.787097433789546
477352,0.935604663555297
477353,0.00777824299719056
477359,0.441266262791191
477362,0.999877906609655
477365,0.876920875518785
477369,0.474295605418024
477376,0.994503033812168
477377,0.990614934047564
477381,0.45270473981583
477384,0.411773345532881
477389,0.232995969225559
477408,0.0201513926958621
477414,0.995676685575115
477416,0.994395120599377
477420,0.964039095314477
477429,0.930409059189559
477431,0.776791684385409
477442,0.665327960206659
477443,0.00541694371742935
477450,0.748244899855955
477453,0.265476533060679
477455,0.998856598514482
477457,0.488244114681877
477462,0.999770646547562
477464,0.0452229732981865
477468,0.867453394588356
477470,0.429851701667243
477475,0.999999779588247
477482,0.345880071381836
477494,0.332868377316945
477498,0.999923189187799
477503,0.135357081665685
477517,0.975202946547519
477527,0.0482528287877244
477529,0.996184779599476
477535,0.0448997816209975
477538,0.708725226099418
477552,0.994151582856403
477558,0.999975969211326
477564,0.0387918347114462
477571,0.106229024303317
477578,0.999846930411369
477581,0.848304564554874
477582,0.315863560549255
477583,0.999875760338979
477584,0.917890949411851
477589,0.902877631385497
477594,0.410777271552894
477595,0.512264127909086
477605,0.122780421882827
477609,0.15238876818776
477627,0.999790916549029
477629,0.999602166956087
477637,0.973552447126385
477643,0.700355204006497
477644,0.242563300776441
477663,0.975480031342724
477676,0.0663760324769559
477682,0.0956385398837231
477702,0.0388295966743731
477711,0.141188802684565
477718,0.999905311336625
477733,0.974139050767974
477734,0.999974155022549
477736,0.00747383233605281
477737,0.988245415058477
477746,0.999851195571844
477747,0.584446351812994
477753,0.12601574641868
477767,0.993814308080913
477772,0.0376307656027816
477776,0.999982548634228
477777,0.142427518148732
477784,0.137925834724377
477787,0.372146917967266
477792,0.0429451295348771
477794,0.569287173488644
477795,0.514129551558329
477804,0.971029202362312
477808,0.964538243393567
477821,0.882339588235687
477822,0.555422703246011
477825,0.991429541378235
477827,0.775831226979934
477838,0.999741046789143
477846,0.682369230990971
477850,0.985102296845547
477854,0.970755352121699
477855,0.974035772232286
477871,0.701396878785395
477873,0.999536189485736
477879,0.00852201243621178
477880,0.0308492990756807
477886,0.468680888219649
477892,0.949766966935988
477897,0.999949885718252
477899,0.914241747105368
477905,0.0365864876421094
477908,0.00124971289463824
477917,0.0410668715996725
477928,0.0643566799935036
477932,0.997163161130082
477938,0.945835646048936
477941,0.823089766553647
477959,0.794654318755249
477961,0.999273017302253
477964,0.829006207438931
477966,0.271143827225012
477980,0.970890521726481
477990,0.532490285248049
477996,0.430093398042767
478001,0.0124795854103824
