Id,Probability
618035,0.881695631392047
618044,0.857331635043634
618058,0.909827947478992
618062,0.256391964620005
618063,0.650716174526395
618067,0.634866152450407
618071,0.167973902644729
618093,0.0640805771066684
618098,0.304529918029275
618103,0.992873320459653
618107,0.999977415603516
618113,0.98837650008073
618115,0.0371284136798576
618130,0.0137803439104079
618133,0.0449154614049206
618139,0.990386699538393
618150,0.895683120087
618155,0.00163410048417447
618160,0.0014372640193727
618163,0.0375073260988289
618171,0.178114635357892
618172,0.990195957091626
618174,0.0474327294768829
618181,0.772827095635846
618183,0.981954005070217
618188,0.982480820443149
618193,0.438484535166276
618196,0.0834890505335639
618204,0.135693374269254
618208,0.00876983064785341
618210,0.0276570367384159
618219,0.97713860538759
618220,0.580229746232522
618223,0.999184755183119
618227,0.441342534648951
618229,0.00844862270274645
618231,0.0330306996863037
618233,0.241203046139231
618238,0.0468727128075144
618239,0.555199903676934
618247,0.457397076820105
618250,0.184462720525938
618257,0.952104866662665
618258,0.0914254016653237
618260,0.851721763705036
618261,0.157832212595469
618263,0.985646191039513
618272,0.944089610220546
618274,0.733048744708048
618280,0.992918774892352
618285,0.161186025744682
618304,0.034082840690917
618313,0.00130410700615075
618327,0.162017083900208
618330,0.0411276324825202
618337,0.152694198295923
618338,0.823088817338103
618347,0.0947930450218263
618358,0.50601542095537
618359,0.377581253315112
618360,0.962160331168531
618367,0.174026747143358
618368,0.929846793705366
618370,0.0200284595364909
618376,0.189889474830414
618377,0.0198524672053913
618382,0.0822178384461121
618384,0.999747507803443
618393,0.106367393400309
618397,0.963185959175386
618401,0.203181907924929
618412,0.987216085670083
618414,0.999623986829862
618420,0.0180684316173243
618421,0.296626342362583
618432,0.00987309584926429
618437,0.417845424880557
618445,0.13935897959801
618451,0.925419613914665
618453,0.293762050739537
618455,0.308412091435775
618467,0.936899200703212
618481,0.144375551527671
618484,0.834015296321949
618489,0.921223628438879
618490,0.0461273032325587
618499,0.0146739923680245
618506,0.995196436701628
618511,0.00620093348568631
618516,0.224453512357701
618517,0.963157872162633
618518,0.415649054884781
618527,0.998003205058281
618534,0.000119892248341584
618539,0.976543021071013
618543,0.00256586988525597
618544,0.716481552406638
618548,0.267309833450022
618553,0.943311333776215
618556,0.999999780935191
618559,0.364455628522863
618579,0.104142881449002
618591,0.999991383270084
618596,0.992903614223505
618601,0.992492955559927
618602,0.616868325614744
618613,0.618789300299673
618633,0.00835351102014766
618640,0.126063188791285
618642,0.525934043963157
618649,0.873401911250214
618657,0.888118675388759
618672,0.623154390707959
618678,0.655394242926787
618679,0.99439995256538
618698,0.108218881505241
618707,0.999996276078184
618711,0.996368004548466
618713,0.106373270149269
618718,0.369345262200351
618722,0.385892738766091
618739,0.927039848735597
618753,0.098405834914286
618760,0.208452829256751
618764,0.944449395863072
618773,0.385437632001048
618784,0.00333145524889709
618793,0.908983393281262
618799,0.997888564723774
618804,0.0570019805094023
618815,0.423085817930037
618838,0.785336998655676
618841,0.00886379732141126
618842,0.183255555516499
618851,0.998985473785388
618869,0.999798386848752
618875,0.64963494603812
618892,0.957139142458756
618895,0.0357906627321568
618898,0.826521812516966
618902,0.0815061098444728
618905,0.254094601533661
618907,0.0788369686454762
618911,0.0473850191795544
618915,0.999986837412544
618920,0.999131795428882
618926,0.745994568213329
618935,0.954122250174003
618945,0.956103915494128
618950,0.999653021953377
618974,0.972692214935073
618979,0.944766462712544
618991,0.995163067759332
618999,0.023353407703037
619009,0.837933599123272
619010,0.0734476926838197
619012,0.336281833873306
619013,0.340771839246173
619027,0.65138083449104
619031,0.85548924011877
619036,0.0600816176581134
619037,0.681532608737107
619046,0.079943615837758
619052,0.00321322682577262
619062,0.102241486610083
619075,0.0811068949049887
619076,0.999991632059001
619088,0.0114708285734949
619091,0.997492991703831
619097,0.665924176736972
619098,0.993127050399418
619099,0.174330868119574
619108,0.241292028779333
619112,0.0475407177190329
619115,0.00117924737140733
619122,0.569487215531377
619126,0.996744172959417
619127,0.0332354150337726
619136,0.895236913307954
619144,0.999689161975199
619146,0.555117686746686
619147,0.0283496690595409
619164,0.676995110818911
619168,0.118195328304068
619196,0.880448597954032
619201,0.0105929787098208
619205,0.0171446014017801
619207,0.995802111884458
619214,0.590534605976696
619224,0.98964373987837
619238,0.514313682338718
619242,0.1098775208501
619248,0.0883903507025731
619252,0.971735109546813
619261,0.774263507327175
619263,0.984741030377283
619265,0.99839788549793
619269,0.0115484280872951
619274,0.0402899942591353
619280,0.38744580698286
619286,0.179170676950587
619317,0.0193394981008017
619319,0.969702873005242
619325,0.208762549846805
619331,0.136540447041464
619332,0.0250520832794649
619341,0.00640497489554176
619351,0.432529136788838
619352,0.999762268449948
619382,0.00818090275098251
619390,0.879116943110829
619392,0.00223047599169481
619417,0.00697943032280963
619420,0.888016556285903
619426,2.62291318006095e-06
619427,0.962504704227014
619438,0.996821487579272
619440,0.0548658870231257
619443,0.748230876119851
619445,0.789012089665954
619451,0.0166210491311714
619463,0.979383076208834
619469,0.870734860792606
619487,0.014921627961461
619490,0.857860937581532
619497,0.963736988753852
619505,0.00565538743822994
619519,0.00425343624394739
619523,0.308025737541792
619530,0.250593503820331
619533,0.964919452527075
619537,0.462076163280391
619546,0.976660330577025
619548,0.999486160135697
619563,0.847108119435081
619571,0.0014372543266907
619587,0.754362384483479
619591,0.00781144944552323
619593,0.898287704678181
619596,0.999835640473858
619604,0.979336357093602
619613,0.0128520836934262
619615,0.824064654380866
619617,0.920882925583578
619621,0.0872527766073392
619638,0.692404295041857
619674,0.842558647863565
619677,0.00563063875791274
619690,0.822833034771598
619717,0.805108194412068
619725,0.968161494834533
619757,0.0405460879539156
619767,0.0763118826693854
619771,0.182514079647441
619774,0.387533201811909
619791,0.124287343152994
619802,0.49829772640127
619808,0.0203605762145931
619817,0.999979781661727
619820,0.000174523960465592
619821,0.806735751513458
619823,0.501587457520472
619826,0.999953532493829
619829,0.319325282941103
619836,0.984040721850709
619838,0.0744737975203582
619847,0.946736536301041
619854,0.97699724642162
619855,0.0289708821139666
619858,0.281450727882373
619861,0.319322954856354
619872,0.999496716031341
619880,0.0800741860616766
619893,0.00112862923132569
619894,0.408817352819575
619918,0.00098502837447303
619919,0.556240869845976
619934,0.611280319592763
619937,0.910672240215737
619950,0.00521068109870553
619956,0.929518819257704
619967,0.961975362824803
619972,0.334987106367224
619974,0.286119822896193
619978,0.998607560379368
619986,0.969764243637669
619988,0.561979607162692
619993,0.169670712841824
619996,0.988487658032184
620004,0.381703281248311
620005,0.00216497405921701
620010,0.020965915672828
620016,0.187030987177782
620040,0.0700526755375075
620045,0.998965485341481
620046,0.0731977479314499
620048,0.285205386334587
620051,0.680253307084965
620054,0.0942371584058885
620065,0.942192159750595
620073,0.0818362891800221
620087,0.92218869240307
620099,0.0600244036677198
620102,0.2951879926606
620103,0.533715828544269
620137,0.480837664062555
620138,0.0599733216173928
620139,0.620111635593782
620151,0.910900767194882
620172,0.644726325454283
620179,0.567193330346309
620185,0.923490621724908
620200,0.74505566248422
620203,0.982617009389806
620209,0.998538663247973
620219,0.142258392520644
620227,0.00732921459978497
620232,0.0406078439187767
620234,0.869661191985004
620250,0.694382593878109
620257,0.986030451913773
620258,0.460584758780655
620294,0.621543638015633
620304,0.970464423550024
620321,0.962924022069691
620322,0.370326057207891
620334,0.523213158492389
620338,0.380591944111948
620348,7.35959937883695e-05
620354,0.735958102506455
620358,0.995724690896016
620360,0.0113587236863083
620361,0.837566155312197
620381,0.400690045594274
620384,0.034495513527957
620401,0.0982444100692512
620407,0.210222942575188
620421,0.999962257720713
620430,0.00340258760736551
620434,0.426252391487954
620436,0.0058131741474634
620442,0.0249786778935321
620443,0.882106537939702
620449,0.296506730647624
620463,0.569638755272284
620464,0.00282724436587553
620467,0.950980417989199
620470,0.801447267310375
620476,0.0125658671659591
620496,0.999424521186967
620504,0.00676271569079873
620507,0.998247073279759
620516,0.0547944450444372
620529,0.00110485125100718
620531,0.526205822578284
620535,0.000387809014232472
620546,0.0570907059061785
620550,0.133473663398494
620554,0.998764267236657
620565,0.0138263636566219
620572,0.849075164841275
620590,0.145748829470379
620597,0.435136199805611
620601,0.274886551978594
620614,0.952364160006021
620622,0.0179253012412128
620627,0.560627135069069
620628,0.926764808116835
620634,0.964936950002581
620642,0.426444176833302
620650,0.000353772230235666
620652,0.428212056073638
620657,0.956688518847593
620680,0.971894283211566
620685,0.449555342614252
620690,0.887547468599063
620706,0.0198484369527056
620709,0.944488876478814
620717,0.99399695861403
620721,0.1115717239041
620722,0.366538861759421
620725,0.135624382427227
620727,0.307651686695797
620730,0.366662426197825
620731,0.0245529400746562
620732,0.160131512359038
620738,0.18746884494139
620740,0.00452715042068379
620751,0.00983330344791997
620769,0.190938622477844
620774,0.242280449099594
620783,0.836601291378543
620786,0.595238456548028
620788,0.118492732914734
620798,0.166887803548602
620805,0.568223187363606
620808,0.0455487245638948
620815,0.306693978316692
620829,0.00816100549202456
620839,0.957920541171879
620850,0.241107596844152
620860,0.00137744392952965
620879,0.989401991870903
620883,0.0254418467925173
620884,0.995464195439076
620887,0.934710497181814
620889,0.0110096470029494
620896,0.795726722879788
620909,0.99191500813411
620910,0.999989945712614
620918,0.647531152909885
620919,0.0914320878670392
620920,0.138685419124103
620926,0.978363781412752
620954,0.128320181256446
620957,0.996444559612887
620959,0.0889808841533351
620969,0.425952896085315
620975,0.943543811667801
620980,0.996099927816458
620986,0.989874317977783
620999,0.153453435267221
621004,0.968556331324919
621012,0.884690172485305
621013,0.00266170827680883
621023,0.0314245833980743
621031,0.836817718445465
621034,0.0621402544997032
621035,0.443907054107423
621039,0.00370059550653192
621045,0.917073493302093
621047,0.999994357620599
621051,0.722989942032156
621053,0.728348681717291
621060,0.149432420094001
621064,0.0013180924874581
621065,0.719198238656205
621068,0.0196920668747901
621076,0.000175063345735848
621089,0.00216224362534598
621097,0.0631799833700996
621110,0.992340402666031
621126,0.0132563675849409
621128,0.946624887372913
621129,0.0375427833286371
621138,0.981338797152493
621139,0.719633360499162
621173,0.288233272730031
621175,0.0912310670047981
621178,0.198877113896284
621187,0.679401440862336
621191,0.834459188728495
621195,0.993439034237074
621196,0.0311708530708445
621202,0.0811774548729659
621206,0.021289408769065
621208,0.685869396590067
621209,0.471051649455848
621220,0.292839623120235
621222,0.159035118537612
621224,0.612748988627071
621225,0.0658135987663393
621227,0.0660076172440683
621231,0.154883531608583
621239,0.970504853033836
621243,0.287900227260927
621252,0.0505873101265677
621254,0.995572782587044
621256,0.983145944248863
621257,0.999951859826988
621259,0.00717278443317292
621267,0.410152831768983
621284,0.000687439204552304
621291,0.5361467526482
621294,0.998408581724201
621300,0.901806203523379
621305,0.0207642713854258
621318,0.999987800363845
621319,0.0772999350164371
621323,0.498328496848695
621324,0.327585750457469
621327,0.130038683650478
621339,0.770627294109159
621359,0.258082170773748
621368,0.0113088074530701
621369,0.695053409352453
621370,0.325393353742552
621374,0.999914917393496
621389,0.974919263519516
621391,0.397652969159195
621393,0.059342039551906
621400,0.980953535449075
621402,0.238523920285153
621404,0.0344136072606452
621415,0.998984026024257
621420,6.48321367133742e-05
621422,0.00515719647191843
621423,0.0406845854830818
621426,0.108876857534729
621448,0.823389916394597
621450,0.211808104329753
621465,0.693209842741425
621472,0.144887781565539
621487,0.418112943839638
621490,0.862423945367564
621500,0.991183003648462
621503,0.791647245094804
621509,0.997609572526147
621511,0.999989682637777
621515,0.110177546900281
621520,0.994595395267125
621530,0.319861713765715
621546,0.00233119464692022
621547,0.945247491560974
621557,0.0633905407611181
621559,0.973368301587923
621561,0.00691968577517998
621576,0.627358388954648
621592,0.661336572407558
621593,0.999043290896532
621595,0.0274945177523756
621600,0.00336694842843447
621616,0.988852450194145
621628,0.970331463305175
621632,0.999054890227572
621636,0.986418731341156
621639,0.188750019409381
621640,0.755233889780825
621653,0.0322154507335831
621670,0.0131059604931505
621675,0.428268375438042
621692,0.999377745875507
621693,0.362998231673552
621694,0.00678643567205089
621695,0.485330299253718
621699,0.453138460576019
621716,0.0293931053786607
621718,0.370563536536999
621720,0.930748787173035
621730,0.752297036911422
621756,0.0557352204604397
621769,0.952954609620261
621777,0.969768666277714
621780,0.942137126151548
621782,0.987302703587823
621788,0.000690175234185385
621795,0.92340898735847
621798,0.00155556665234376
621800,0.292872988669999
621804,0.0754666991057477
621828,0.357453854066556
621840,0.0980261893420252
621847,0.991545430042388
621855,0.999857021189381
621856,0.0380310856975301
621876,0.169579257673587
621908,0.630652228118912
621909,0.980702742491856
621920,0.980798251248019
621933,0.478338962391609
621934,0.153540712256369
621935,0.00101404506228068
621940,0.998857899559227
621943,0.219634704522537
621946,0.214148578516697
621955,0.132733766187686
621975,0.18789556451184
621980,0.989850929450668
621986,0.0592099186469298
621994,0.00558867974553975
621995,0.981954860241887
621996,0.0721552024722563
622012,0.8846957876853
622013,0.864918688700207
622023,0.213625726252475
622024,0.973339328188123
622027,0.591979358301397
622030,0.00299121108498689
622032,0.0260986709144089
622035,0.528544555595877
622038,0.120586259266421
622044,0.18084653032786
622047,0.281537635022565
622056,0.000285889428786673
622076,0.947397722437338
622077,0.0202707559885823
622085,0.999681409190982
622087,0.903899926074272
622089,0.985214937128646
622103,0.225399530515512
622106,0.944523171178885
622109,0.107125272336353
622119,0.771339811917224
622123,0.999898139029934
622133,0.769310194713957
622139,0.175477620357666
622143,0.0384058356840142
622153,0.00372241555430143
622157,0.604650509255621
622158,0.176479702076547
622161,0.00702241833940147
622165,0.675475525968235
622175,0.997176358905356
622178,0.99403993881913
622180,0.193637271845412
622192,0.0735312342305879
622195,0.963802513745794
622199,0.00273437274283364
622205,0.208613082066242
622211,0.101094923615233
622222,0.969572690370298
622232,0.996463390464952
622256,0.744191529156389
622266,0.00520160915124128
622271,0.00155508229423655
622275,0.978913049445258
622282,0.955564162464398
622283,0.118392497430022
622285,0.450967102365766
622289,0.0440757787981769
622296,0.00885176261549863
622299,0.430812313750955
622303,0.0649767463369197
622308,0.14620768970642
622312,0.249606391986109
622320,0.398978985440928
622324,0.290967706238704
622338,0.080639596215181
622351,0.86999140480458
622356,0.0290508034129419
622372,0.000428467939281422
622373,0.00663952716623081
622376,0.00902229405720963
622378,0.00529935553184884
622382,0.325581643454293
622383,0.932428858946477
622386,0.180450168807893
622388,0.0273830135045301
622394,0.991497067433449
622398,0.999882555424768
622406,0.970960172429338
622417,0.50939413250106
622422,0.0167056575196016
622429,0.0678436028095109
622440,0.486040735043626
622448,0.973622287829893
622450,0.824986496583225
622453,0.970768386891054
622457,0.598792157495711
622464,0.965017898246569
622465,0.707392602753546
622466,0.999360762215282
622468,0.942512910022559
622469,0.916226395798932
622474,0.00829806595932391
622478,0.763206116518697
622495,0.000385310907241326
622501,0.0104324751587384
622505,0.888079700773857
622509,0.462776311592832
622513,0.355761618261626
622517,0.0847232969224802
622518,0.0813081684180346
622519,0.749651147947447
622526,0.201483425424918
622531,0.239389061542858
622533,0.977310137258765
622536,0.462182016624555
622550,0.00388022065404858
622552,0.948426148620719
622554,0.0539938375958221
622571,0.999505480420442
622586,0.00767833344074116
622591,0.991291747897171
622607,0.14451627702269
622608,0.167083293953918
622613,0.927025517635409
622614,0.20875248623949
622622,0.0573632088995331
622627,0.999439839665142
622630,0.605277163552515
622632,0.962111308041497
622640,0.994482079607838
622650,0.76292106521452
622651,0.999627803656475
622652,0.989298898414552
622665,0.0602748865730137
622678,0.0885360923330455
622682,0.506407122895571
622686,0.15038343647273
622698,0.00133905006274843
622700,0.0261454797460721
622704,0.878177866772383
622709,0.116376386699706
622711,0.0325410978262748
622726,0.0224095414670867
622730,0.00811509478320679
622741,0.154036730080697
622743,0.973553410108721
622752,0.0108500548864025
622757,0.618906532823006
622761,0.926585098782967
622770,0.955806817400208
622774,0.9955847392899
622796,0.896130858394421
622806,0.0787240500432503
622823,0.00100192491653492
622833,0.0738842318591462
622837,0.276308799241728
622839,0.575226583077466
622850,0.103290031604729
622852,0.25006422945059
622867,0.00163109615874379
622869,0.913480099227551
622874,0.981405314157831
622875,0.0832981384759203
622876,0.321043838671579
622885,0.200784890531657
622897,0.0617515879970018
622901,0.96463047530268
622920,0.0731337551575909
622929,0.978269630867161
622933,0.30537023255422
622937,0.0120634433111032
622946,0.0142111670663134
622955,0.019444165748444
622969,0.351078667581911
622970,0.30339177879507
622988,0.00124576502639823
622991,0.957922138160229
622993,0.0143767133544294
622995,0.959766448430737
622996,0.486502210309248
623015,0.531024508573143
623018,0.442664539492106
623040,0.852631001942828
623043,0.962512960612485
623046,0.0117668800379643
623048,0.953643493737828
623049,0.707786681237135
623053,0.125206352855601
623063,0.999202705132059
623076,0.150949248541361
623078,0.000795983265290905
623079,0.260557036160121
623103,0.891663691242516
623107,0.00445100914087967
623110,0.980026941999044
623113,0.00410423036217065
623124,0.00197541045620128
623126,0.194734132022377
623131,0.679205681346098
623136,0.0145866567542411
623144,0.270702481457417
623149,0.0832485013835089
623152,0.989470310476445
623172,0.883926774343155
623190,0.994325147604575
623191,0.519181421134215
623198,0.972868860908489
623199,0.620346964462249
623204,0.774015833254785
623207,0.0136641147413331
623218,0.642618890031698
623224,0.331107021517542
623231,0.713220669257666
623232,0.980384640445525
623234,0.998097164425715
623239,0.606261071549566
623241,0.339516014399346
623245,0.0127159058553307
623258,0.934377333578451
623260,0.443884117725237
623262,0.998397242964752
623278,0.982416826365024
623279,0.566212996664522
623282,0.154035552471648
623299,0.999839576724413
623304,0.670749795877148
623305,0.316938988975605
623309,0.999538966998667
623319,0.00196703068226202
623324,0.354176508927039
623332,0.981815407857701
623349,0.00184487034011758
623350,0.362225115906278
623361,0.810175721456601
623370,0.629319264081812
623373,0.010555015191754
623381,0.949118241233043
623399,0.00356463616353691
623410,0.00515346568881631
623417,0.0207842244667049
623441,0.0369380344770874
623442,0.406025863128724
623456,0.887926676564146
623465,0.00203063839616389
623468,0.956049930408228
623470,0.0264123903483738
623475,0.820968476833551
623483,0.0646199785981325
623488,0.746845253489533
623497,0.931489583130143
623498,0.00343029104638996
623501,0.0028056160082725
623502,0.368886978053179
623511,0.0260039746435292
623515,0.895798755813676
623516,0.0929196049520455
623524,0.983745112540924
623528,0.114581910492155
623549,0.0164254491264904
623568,0.999630092224374
623574,0.0284215364522639
623587,0.0214072817608661
623595,0.00929117620307548
623620,0.999777316480395
623625,0.0225327833041225
623631,0.999918268523899
623635,0.822942021581118
623638,0.064316939674303
623644,0.0490787813496117
623657,0.946098014685342
623658,0.976257599308681
623659,0.795007422933471
623661,0.967794177468292
623684,0.942754111410865
623690,0.996664980439891
623693,0.482105408425471
623695,0.701113071103119
623711,0.216254064305916
623721,0.211871661033822
623723,0.0321743397648961
623738,0.0150615182938936
623746,0.012108106289249
623747,0.867023170039369
623754,0.539174637475703
623760,0.00713958314101165
623762,0.840372397185401
623763,0.990975029445754
623766,0.823337420058324
623771,0.18460916868765
623778,0.959772937873193
623782,0.948402029687296
623802,0.597362160376155
623808,0.141551570647953
623810,0.926571807809613
623814,0.0968875317583276
623815,0.0154408606351376
623822,0.998443830761054
623823,0.0459946163354606
623829,0.318685253900349
623841,0.233447324729264
623847,0.955041609706401
623850,0.832303964586412
623856,0.552674011466576
623865,0.326594424318394
623868,0.999548875376535
623872,0.028080714342602
623877,0.484865438280462
623882,0.0428013427888949
623918,0.068593114538193
623921,0.019176930974851
623925,0.00711262343168092
623936,0.0786781845104489
623939,0.0414085001478661
623945,0.0230790770688262
623947,0.00290485768217688
623962,0.356223031015098
623980,0.995774631185369
623985,0.992642983840942
624001,0.0286513770401527
624005,0.0719626743831973
624012,0.987018736296304
624030,0.999747711068205
624045,0.997402125751057
624055,0.00655628585182944
624058,0.487209961552986
624065,0.000931432718689786
624066,0.596750645531422
624075,0.0180036005356402
624098,0.00710161904379526
624115,0.997679960404563
624119,0.00283578213373393
624121,0.844254991052268
624127,0.987903321702531
624133,0.624423613760986
624135,0.971074717302781
624140,0.0442816434478038
624148,0.817560780894783
624154,0.420043061909996
624159,0.802270356584812
624173,0.749406088467558
624185,0.999448280713464
624212,0.0616576883151167
624217,0.0210588978200106
624218,0.99185048538216
624220,0.891333305987445
624221,0.00646789526368552
624226,0.416010462320222
624228,0.22394195969125
624236,0.978522108424774
624248,0.932089754442682
624261,0.0235784319475171
624263,0.00110414397709072
624269,0.0138295202281821
624270,0.036830813987058
624271,0.199613552752869
624272,0.996407008584123
624273,0.267633313402607
624278,0.999953940467851
624314,0.118626333992181
624328,0.902000185800875
624329,0.0274192025007755
624337,0.314349740751458
624338,0.991370384573314
624346,0.871716354503182
624352,0.0755087461034275
624365,0.0147472348039542
624392,0.0194175632166954
624396,0.929206857602958
624397,0.0751141025095658
624398,0.0052729927766449
624401,0.035374413477526
624405,0.987644763520893
624409,0.0338723200641446
624411,0.0514133878885553
624434,0.37727543361634
624453,0.998966833457471
624458,0.914875446584157
624463,0.00549942369547813
624465,0.0328197074456134
624468,0.927373914372893
624482,0.998635663309394
624491,0.0372450564516919
624511,0.993704533391528
624513,0.997666684954525
624518,0.0122963225247246
624522,0.999716534585176
624531,0.619848229680287
624547,0.405813011416927
624573,0.999031925388495
624576,0.0188160795585055
624580,0.0208480851644656
624599,0.518283798730723
624601,0.999195011956449
624604,0.537496995743739
624613,0.00417486915987246
624620,0.731543572434044
624633,0.823901534241581
624639,0.042898636764876
624640,0.999987986654115
624641,0.869716030206414
624645,0.989542871925491
624652,0.0479022866650724
624654,0.754812392532111
624655,0.998744885276639
624656,0.987519612215035
624660,0.361225497532586
624661,0.870981666381093
624662,0.999308796817205
624663,0.0195498035128032
624679,0.992358339291225
624686,0.000156898912390556
624697,0.330505732553798
624710,0.0705127201505685
624711,0.399077892187173
624715,0.0547161496415752
624724,0.144741848258052
624757,0.867999059911651
624760,0.946386007492523
624772,0.99207901126175
624785,0.854186244709781
624788,0.412063018466769
624805,0.987525640797846
624813,0.00657672025430863
624815,0.700565240733834
624838,0.501805256952931
624856,0.999402012971382
624862,0.035786325042211
624864,0.222120246038948
624865,0.023186917073248
624867,0.0181533569949809
624874,0.979562719437497
624891,0.322370778612145
624893,0.0149009377925108
624898,0.721269942551081
624905,0.538285664090353
624914,0.0547310246801926
624920,0.0416794419329969
624923,0.715291804915121
624959,0.16993465306623
624972,0.701397883645594
624973,0.00331146642741893
624975,0.999407265266097
624976,0.00974314942128798
624989,0.322484510037945
625017,0.267861864087105
625019,0.826365489284611
625030,0.0735380112962759
625032,0.229015553481537
625033,0.894074943871443
625034,0.898143462268191
625047,0.00122872127179472
625048,0.405920679376244
625059,0.782964121292252
625067,0.423541357210445
625076,0.817579021188481
625082,0.00866008546929895
625094,0.98661920040633
625095,0.196512988072471
625097,0.981505718326548
625103,0.0134266857007325
625109,0.817463134306736
625135,0.972007222348092
625145,0.994704028351361
625146,0.384823437663699
625149,0.751977931290465
625152,0.981259044516929
625153,0.0261974258202614
625155,0.872516878053349
625159,0.0554108130069665
625167,0.837347453734628
625176,0.00354236008271919
625190,0.270035460688439
625201,0.727838956134855
625202,0.520715207777541
625209,0.912948525657548
625224,0.999114489744154
625225,0.00157423248139879
625232,0.000857681328488792
625238,0.810545556209073
625244,0.940460098147632
625256,0.389076289580319
625264,0.980546755899048
625268,0.999998528993826
625274,0.00787355964227578
625280,0.998307506535259
625298,0.0714185233099491
625302,0.964440567909455
625321,0.675517343608413
625327,0.990567422707556
625347,0.995511178279608
625352,0.994458738218594
625353,0.537025376836322
625354,0.984076652339908
625356,0.424639519243829
625366,0.99935073949566
625369,0.997395127008952
625370,0.997812634769854
625379,0.495984669949934
625388,0.299030319861555
625394,0.253590489898896
625425,0.016642762983728
625428,0.00142168064432152
625433,0.185944531747865
625445,0.0145790376995907
625446,0.997981985232528
625447,0.0134741413823446
625474,0.995788965932812
625498,0.134516211654646
625524,0.0104974916535392
625528,0.201461849356381
625529,0.244465749153048
625543,0.941625781905586
625545,0.0225644014471125
625546,0.0398276623169383
625553,0.00275079305367128
625554,0.277527576251978
625560,0.151216202408293
625565,0.649882233275571
625569,0.0167368432504073
625577,0.575799036219923
625579,0.475333922873829
625586,0.429568856193896
625592,0.00402877849116889
625596,0.609998084391262
625602,0.32695903101438
625606,0.241475870953796
625610,0.995470850325646
625624,0.999345320710415
625625,0.99744052775475
625629,0.0157387476385316
625632,0.980562977974331
625658,0.497288460268975
625661,0.972831175392199
625667,0.0931083346738454
625680,0.0216375489619883
625710,0.0031072865759134
625714,0.973266703622881
625720,0.668801277926779
625722,0.425471714559672
625735,0.00806398833916694
625743,0.999887366020147
625759,0.749842557357835
625761,0.936394819707517
625772,0.156504769195331
625778,0.364210090123316
625783,0.973021266135962
625785,0.0199170908400756
625798,0.762196634758492
625800,0.929536163684475
625811,0.00196754725144814
625815,0.445283581402252
625823,0.80681813879514
625832,0.0828318444283982
625844,0.196233995350097
625845,0.981611022278856
625859,0.0158801655276419
625869,0.0508453276474722
625880,0.00939732272662015
625888,0.955028285452582
625914,0.757112842597317
625920,0.815375758166974
625922,0.918281536527353
625932,0.17995795449966
625939,0.889466029194931
625948,0.0144043276026647
625973,0.0195402707748711
625974,0.439212360874286
625979,0.0797120667933042
625990,0.0047771047378513
626001,0.0971396662925864
626006,0.0374937902930137
626017,0.669293250320787
626022,0.997868202773888
626023,0.971029191382028
626027,0.603941269560509
626034,0.985419922249593
626037,0.998252467093421
626042,0.98580909828293
626046,0.582875950814132
626056,0.498049428700936
626064,0.228538509618115
626072,0.0743922861667533
626094,0.0771834980124038
626101,0.918083589235954
626102,0.11001717555906
626122,0.0050988257669155
626124,0.151964088304291
626132,0.038162267670539
626143,0.982998273540877
626147,0.711555692494248
626148,0.991084775961348
626151,0.953711635405825
626154,0.258559652234631
626163,0.00301837923125748
626165,0.0415524770529673
626166,0.0875893149034408
626168,0.891930765006299
626173,0.223898559229852
626175,0.939641657409595
626187,0.393117249810618
626188,0.0215271645967036
626189,0.0505411827299534
626192,0.750590205024079
626211,0.039471298823431
626214,2.96041821070781e-05
626217,0.948647187706233
626220,0.023826084337148
626231,0.0810642766191989
626241,0.814057297631148
626256,0.316945089039961
626260,0.0947779583674521
626261,0.00600259590770159
626266,0.000542503285751163
626268,0.033189200355794
626269,0.997044204940725
626275,0.806698059427549
626285,0.000744586879631984
626301,0.954571164753418
626318,0.0641540286592853
626321,0.376877358225956
626324,0.101873531516979
626325,0.648185316689264
626337,0.977703802632639
626343,0.320383557041492
626349,0.897629937460656
626355,0.116245715019429
626357,0.80565721575004
626367,0.132819713017042
626383,0.701115315874723
626386,0.00198815489602373
626403,0.998321788563484
626410,0.0111477771561673
626412,0.915623680951395
626414,0.392859555661257
626417,0.935683988725687
626423,0.0277348878917557
626429,0.13914358997705
626437,0.997837416292002
626438,0.838972213747456
626449,0.0104404180271537
626452,0.583541264368515
626453,0.0300860785146061
626468,0.996868679764611
626469,0.0251326603447261
626482,0.608044251804762
626485,0.972794182262877
626491,0.523023620344687
626507,0.428315798397576
626512,0.145335311803116
626515,0.39318864986206
626524,0.461883379984723
626525,0.939439439618597
626532,0.0328656038048992
626535,0.831567029669087
626536,0.310298166018117
626555,0.0798599163772802
626559,0.95617342633324
626560,0.997817047182243
626564,0.963417007776621
626566,0.000747181137393585
626570,0.614020079453204
626572,0.011658473427706
626580,0.598260934536212
626581,0.0347089008711
626583,0.403924248012887
626587,0.785952352983981
626600,0.0860517067525357
626610,0.0736845466677702
626630,0.580877975802268
626650,0.0941959252573911
626656,0.119209503237001
626662,0.216861227776721
626663,0.999507783984792
626668,0.00456396733674657
626674,0.000185584603860278
626679,0.0763020208105773
626680,0.0211242135687819
626686,0.453166133973413
626696,0.906958241928354
626697,0.122589112650827
626700,0.316042422406671
626706,0.373892433290693
626710,0.893860872177849
626753,0.158815937426896
626756,0.0177809018478067
626763,0.217037201939295
