Id,Probability
481030,0.406292838396508
481032,0.999823562135617
481035,0.999970373355241
481036,0.999189252322209
481042,0.99992336297817
481043,0.787368833387023
481059,0.997438304059554
481083,0.558154905572091
481092,0.0696617643869337
481122,0.289835349534075
481124,0.999888735086984
481129,0.999999999992183
481131,0.0368981497818152
481138,0.999994741956473
481152,0.969347297686487
481160,0.271482772538241
481164,0.992696644448989
481165,0.999999999804658
481185,0.986248464151153
481209,0.684404132308466
481212,0.982267501691895
481215,0.185957221087017
481216,0.550102718475826
481218,0.998620592774541
481223,0.999977779125189
481273,0.942902112714219
481274,0.758169763615278
481277,0.952741429266183
481286,0.999819828568548
481307,0.998386663199607
481311,0.00108603059081242
481322,0.994870699113328
481337,0.998940396530442
481341,0.996999202492385
481360,0.506418415148101
481376,0.000872216159695208
481405,0.945141376529921
481413,0.999999975131214
481419,0.487768111050575
481422,0.999999745709339
481426,0.968388897236361
481440,0.0431161839194053
481446,0.0174349521646075
481447,0.972107299418528
481450,0.999610080414755
481452,0.0311949877854965
481471,0.978456495853899
481472,0.982359297072906
481477,0.227620472495623
481481,0.997843911707596
481482,0.984909991142503
481491,0.000209174711221599
481510,0.959374286415577
481524,0.999993467633838
481532,0.999939028643325
481535,0.0910833298136407
481542,0.000366944168789315
481557,0.986713785429328
481558,0.999096252079339
481559,0.014800523027569
481562,0.455739591483524
481563,0.744775970451441
481567,0.994812892798428
481577,0.998874031820708
481590,0.478484246514981
481594,0.999887123087607
481597,0.998004613672864
481621,0.0195710190140433
481627,0.330949221883162
481628,0.600815980959463
481635,0.796431614944426
481656,0.999994227554217
481661,0.871877656855543
481667,0.304717608023876
481677,0.999996936341156
481683,0.985725527119173
481692,0.712420663658196
481697,0.811187765949766
481702,0.72247835414957
481712,0.0109905109859909
481715,0.361753800653955
481733,0.999670322394729
481736,0.999954244306109
481743,0.0510408145140111
481746,0.997820543945477
481751,0.744150886808449
481776,0.999751115200601
481790,0.996230735761941
481804,0.90818481532393
481805,0.996712105683092
481808,0.803558381514472
481823,0.757425678706656
481829,0.987651356252387
481830,0.999817370321868
481832,0.94836685420656
481838,0.99139831716327
481841,0.213990363231373
481867,0.929059727664077
481869,0.0341620809315905
481876,0.999986773066589
481882,0.195766137315121
481891,0.167763067298071
481898,0.031134858329473
481905,0.058920924931084
481929,0.169188767243748
481932,0.144878423377092
481936,0.986901290589731
481941,0.0245860937979157
481944,0.922000229542098
481947,0.997547755030166
481948,0.995047696244958
481950,0.91295638981743
481985,0.00107476786088536
481988,0.356457778939132
482008,0.999872768514773
482010,0.777046586915526
482011,0.00398133821920738
482037,0.941545860442335
482046,0.00217616952381768
482049,0.146468698499296
482050,0.838114216839065
482056,0.565001953063254
482064,0.0218693304889905
482095,0.912296783240346
482103,0.995620663255999
482106,0.210774923069606
482109,0.431308153541527
482111,0.263817789093321
482115,0.998966789230419
482140,0.0139578825404462
482145,0.977595506599351
482148,0.999860943107476
482165,0.996617816384636
482175,0.473219506531519
482183,0.973378203308246
482188,0.0642107186422553
482191,0.0509546122931252
482195,0.651239819334519
482206,0.993097570838721
482209,0.986154762731768
482211,0.982199254412528
482224,0.999487019652996
482241,0.907828329414466
482251,0.926332047383391
482267,0.93299913383904
482278,0.629509160399486
482280,0.0352159254548079
482291,0.987328992048205
482319,0.0107551900696859
482326,0.732084765409337
482336,0.992004723572353
482341,0.703649886312669
482343,0.896591644553408
482344,0.00315031984050935
482350,6.43009461550449e-05
482354,0.850744328869341
482357,0.8190647752119
482361,0.865075407614266
482363,0.228913564658828
482368,0.329125807699402
482371,0.0469078073525896
482372,0.453269599653422
482379,0.0605508533545408
482381,0.0501093290915949
482390,0.964617338303114
482396,0.912039989881929
482403,0.13439375751961
482414,0.0765481336297386
482423,0.971269091412796
482424,0.8538662910684
482436,0.951579177004679
482438,0.0696649776292192
482446,0.0667538340679982
482449,0.796004468924739
482478,0.00853037353284106
482480,0.0673662315303264
482481,0.879394469606154
482482,0.0428145297685089
482484,0.0613615024357805
482490,0.999995983724674
482491,0.259032634636261
482493,0.455621497674236
482495,0.998650433120371
482501,0.970661569821948
482507,0.999823954934283
482520,0.999999999968182
482523,0.228477822963081
482528,0.00215631703034581
482531,0.718755492413923
482533,0.91685046226016
482557,0.996809498069545
482570,0.912524394868787
482576,0.206508342714235
482578,0.673613800504769
482582,0.99890641356961
482590,0.999999364225665
482591,0.999494822208113
482602,0.98402179171351
482606,0.997865890007581
482607,0.781051766516485
482610,0.46860090452026
482612,0.847058503221355
482615,0.592189735606648
482618,0.399906545112736
482629,0.950771194669676
482634,0.997731721270981
482652,0.993647947066265
482655,0.00391972612621233
482659,0.235527007654985
482676,0.932273082921285
482681,0.933156135615686
482683,0.997887051121714
482691,0.0493089296310592
482696,0.999730320084525
482700,0.840987163456665
482710,0.0152347969236556
482712,0.999992226904916
482719,0.994566233693841
482720,0.999760404359783
482721,0.0065318499527468
482733,0.00241351739684133
482736,0.998655297515169
482749,0.151064567377611
482767,0.96682655412168
482796,0.999967064072621
482810,0.734672059848276
482814,0.865406759688019
482828,0.0139970865119727
482841,0.396743395834457
482853,0.851966758604403
482863,0.891160902152843
482881,0.00224384775176575
482882,0.913729655551163
482887,0.0280257634733616
482892,0.98085539990647
482898,0.543186479057034
482913,0.99996812271314
482914,0.01400251409641
482928,0.767318345869751
482956,0.996917133166649
482960,0.0297516020749072
482961,0.820309271119127
482969,0.999999786749914
482974,0.16049504309105
482982,0.999775762748477
482990,0.0278267099939187
482991,0.9971536614997
483011,0.980636540069834
483022,0.500871239186151
483023,0.404755935305146
483024,0.999784235296646
483048,0.999999844984554
483052,0.852615447655326
483053,0.999766941520665
483063,0.229546041514027
483066,0.0361898077387038
483070,0.882298442999867
483080,0.999814143708066
483083,0.999995164220614
483089,0.952560651476357
483090,0.99995993795945
483092,0.998234157234041
483111,0.159937207855132
483115,0.986255687922732
483119,0.998448315374906
483124,0.0119220936217439
483126,0.955813301105698
483129,0.999992801372673
483136,0.34167302384645
483157,0.10569404038577
483164,0.840461514589656
483173,0.0101246786789795
483183,0.346243616356523
483185,0.243412460031783
483190,0.389191239867384
483192,0.00597897542764006
483194,0.167686784078007
483198,0.972413959625853
483202,0.00102802360251154
483205,0.999218439682636
483208,0.153252010137875
483212,0.924693559954585
483221,0.842735637388471
483237,0.96469653252687
483241,0.977918070286533
483252,0.998831225182262
483255,0.99958103492812
483261,0.994480639077714
483263,0.838751937510971
483266,0.999939765517105
483269,0.124797542852155
483272,0.0991563421381438
483273,0.906500932043651
483293,0.999999470443428
483296,0.564656349547238
483316,0.790022884602246
483336,0.992592562148145
483344,0.999999930514219
483360,0.988089997100147
483364,0.88444307016628
483377,0.751057001948485
483379,0.868181678777124
483380,0.992589052354545
483384,0.999768800812092
483394,0.983906378773193
483424,0.864090597332965
483428,0.965929268146925
483431,0.0230524420474732
483438,0.241258543653133
483466,0.426525992384845
483474,0.204044047639099
483480,0.986224659131565
483486,0.7952617865601
483489,0.999879726400544
483490,0.999887864237512
483498,0.000287054661279279
483499,0.223835665119559
483507,0.981064576483203
483520,0.999802746797448
483521,0.0376759862767091
483535,0.029686333610617
483555,0.396328930408066
483556,0.541175774166229
483559,0.669302919642071
483592,0.0188551102258313
483596,0.193851788629942
483603,0.945014692820489
483619,0.419328301833762
483622,0.999941056402702
483623,0.892953054562628
483627,0.0900067914491689
483628,0.875631828919773
483630,0.975488530127131
483631,0.458158167013033
483640,0.999855696651978
483642,0.00202183592294433
483655,0.969491356087432
483657,0.0370902888988637
483668,0.926085214652721
483700,0.998992746604481
483703,0.610882591565496
483704,0.308442816312966
483710,0.886277954888884
483751,0.999999295347265
483769,0.770735803868574
483770,0.999558200574025
483787,0.84377976405601
483790,0.988659177667991
483792,0.00084776625551174
483795,0.0176683782295965
483797,0.86181779343706
483802,0.000134561875634969
483812,0.000366041732840653
483824,0.00611521130300921
483828,0.99998087657332
483832,0.999992371127595
483850,0.998378292040655
483861,0.998800971851928
483867,0.99665242927556
483868,0.931622960252296
483883,0.999992279475172
483884,0.505648937335412
483887,0.999414311198422
483905,0.925937423475137
483910,0.0867722046036011
483916,0.128309747861377
483935,0.558621363305484
483944,0.868235566688097
483949,0.999969811965453
483955,0.999167124434953
483957,0.870929008720506
483967,0.682012355006838
483977,0.111780647804431
483981,0.194253765159208
483986,0.26814047841431
483992,0.976446477599341
483999,0.315593623942103
484001,0.162571113275166
484007,0.647316399371385
484026,0.62229364984025
484032,0.149252013532332
484036,0.412487186920279
484040,0.999999926828628
484041,0.8856216077161
484044,0.999444417681018
484046,0.979863804440663
484056,0.886274613024163
484064,0.316360813386023
484073,0.999999990750857
484078,0.988969845515255
484080,0.999253350810315
484129,0.999932587375451
484130,0.980649670409951
484131,0.993203813577167
484137,0.999284496620364
484145,0.715888100785942
484158,0.986698630578779
484174,0.7320007574377
484176,0.364676587347071
484184,0.0475893380666711
484192,0.992668800071858
484193,0.908521178175007
484221,0.998866055158067
484222,0.971570951894252
484225,0.999201232561051
484254,0.99930236954132
484259,0.0552117220231644
484288,0.772739431530751
484301,0.558999579602519
484310,0.999811694390567
484318,0.999958379277175
484326,0.999290489097504
484333,0.999064812602694
484334,0.982169271905352
484341,0.0022318790865441
484347,0.0148388970067934
484348,0.127726926027624
484355,0.999631339916127
484370,0.00188531756125692
484379,0.479157523276038
484381,0.996842189569906
484388,0.223568561073239
484390,0.999970228676833
484393,0.0681962108098942
484395,0.0156759231488455
484407,0.999998863580556
484412,0.705415579406843
484417,0.565950294784842
484423,0.203023319370062
484443,0.999847128740988
484445,0.0348602252591175
484446,0.999838989410163
484448,0.974205067027675
484452,0.997809864029485
484474,0.132355455419213
484477,0.971384817059052
484479,0.990168318307484
484480,0.582905227461805
484482,0.386629828450032
484495,0.904205802742663
484505,0.908933747619735
484522,0.289768378658443
484523,0.994796176488229
484528,9.1733810174246e-05
484533,0.999999739308014
484537,0.999999553141544
484540,0.565222203512268
484548,0.0523378793287392
484561,0.193891107673961
484570,0.998331202422404
484576,0.291214380557573
484577,0.995360892111247
484581,0.93497012611446
484583,0.0583830443158197
484589,0.091198656635467
484594,0.698970363291052
484596,0.984316190054729
484601,0.366236713414278
484606,0.00498294384735851
484610,0.999999030519536
484611,0.984082124023951
484612,0.998937546038729
484613,0.0386149941177961
484615,0.999998116869041
484623,0.999411008688268
484625,0.290470148069109
484630,0.984314721855818
484636,0.986914393192109
484652,0.732698502034864
484663,0.981195940880837
484680,0.992110446989864
484686,0.535886477220933
484702,0.346198242764232
484710,0.0637826030499268
484715,0.999879516892114
484724,0.987857906774279
484727,0.0208945313574979
484729,0.999022874392888
484730,0.0370027686752249
484740,0.999999977236419
484750,0.334307960910667
484760,0.0494620147231264
484767,0.99954889741746
484771,0.997952082885371
484776,0.969576688843637
484785,0.269943872624351
484793,0.00912496232060245
484797,0.0952110537704095
484813,0.147265605333662
484816,0.0355815965046083
484817,0.999973544022715
484820,0.262511436462662
484826,0.0295343415293975
484829,0.997014156594487
484830,0.0191387780801578
484831,0.999118199459479
484832,0.311759322956991
484835,0.945730733983358
484842,0.00508233380425359
484845,0.0102316213382833
484846,0.0218853454029952
484866,0.999919140702109
484881,0.999999628561047
484892,0.00994559646285863
484920,0.487438081718748
484960,0.968596806044378
484966,0.251860519442281
484967,0.999998947558219
484971,0.891687917796168
484974,0.987865806332988
484979,0.88069126941868
484989,0.997685400748465
484994,0.99999984051868
485000,0.0228773716620066
485001,0.819377225417896
485010,0.798855339393301
485014,0.99256441392634
485015,0.00123482381981252
485041,0.999998979747872
485048,0.99991699755874
485051,0.245271426723073
485052,0.510347511390095
485055,0.355586234304814
485057,0.617130057671181
485068,0.997523929435968
485073,0.991407451643658
485074,0.864041724935797
485078,0.254744783819231
485084,0.935816893733495
485089,0.00824227183568486
485093,0.393911961938421
485094,0.999999989516343
485103,0.98277492550643
485109,0.000286635461849622
485111,0.999726229737348
485113,0.999976361328715
485140,0.999256757731259
485141,0.066401284251977
485154,0.999951972029794
485167,0.0170918411875194
485173,0.910700593877842
485174,0.750066734040993
485177,0.847074372861729
485180,0.293701851550383
485181,0.999999977731736
485197,0.499926908948164
485199,0.979897553514669
485215,0.872690052725735
485220,0.110061212687427
485223,0.0216525640708843
485231,0.992687128493694
485242,0.764212974980661
485247,0.992415076101436
485249,0.452657222718074
485266,0.00200357136982539
485274,0.819305583770059
485276,0.999309413178481
485312,0.0763788676387758
485320,0.996186420608129
485322,0.100381660808675
485333,0.999769966197099
485341,0.00358521869901355
485350,0.999790300856283
485351,0.689025831611907
485354,0.980374293913567
485357,0.998799448894579
485359,0.526858905588756
485362,0.999882511968074
485368,0.944769801561908
485374,0.889375444050158
485375,0.412443897648411
485384,0.983920717791047
485385,0.710790797137332
485389,0.993459528812811
485391,0.153684517358433
485410,0.985327842612301
485424,0.999982206454724
485432,0.0300069246710733
485433,0.733144893714304
485435,0.0012276868748854
485439,0.224806765344592
485440,0.99991959439235
485452,0.351879655972002
485458,0.26491496712553
485461,0.838315762811682
485467,0.929367638288251
485469,0.371377343660526
485471,0.00762528863648097
485473,0.991211925802276
485483,0.00922081333662111
485485,0.00216298701001367
485492,0.99999979215943
485539,0.925778454749924
485562,0.00365306983172952
485566,0.999918334906672
485579,0.870473612570546
485583,0.0460637511019536
485599,0.0381967982328372
485601,0.104951553632633
485625,0.890381716242793
485629,0.980225066785193
485639,0.98376728190747
485664,0.949419116945274
485668,0.773525891180276
485671,0.985365756991852
485691,0.855544841421488
485693,0.99873215981637
485694,0.890228179390794
485696,0.00422498810145648
485699,0.992283391546124
485708,0.782100124393514
485711,0.894984064721018
485712,0.0186459952057098
485713,0.947718824387898
485720,0.815454946341093
485730,0.282951392531346
485732,0.889383497922655
485747,0.99999804383753
485752,0.0416360119268262
485762,0.0600730444343288
485763,0.986853607961706
485771,0.00696062412493758
485774,0.999730351864529
485781,0.990707043417703
485783,0.99971413768893
485789,0.00562226416959397
485798,0.986421361861845
485802,0.999989737949119
485808,0.946001666980114
485811,0.994436614663117
485818,0.999695419606075
485819,0.999999710399245
485825,0.0769160304436884
485838,0.999915887957083
485855,0.116680963057321
485867,0.0813227305657382
485869,0.99904270417719
485889,0.999773144984373
485904,0.742062901072432
485910,0.976927090369502
485911,0.900606427054983
485922,0.99630796582889
485927,0.266678145837181
485931,0.264335777110905
485938,0.600205483617261
485939,0.313030641120056
485962,0.995025699419528
485968,0.999968100559045
485973,0.104110546411375
485977,0.998240330533839
485978,0.0084748908957961
485980,0.847730409795465
485982,0.987572252280673
485989,0.00528367435127987
485994,0.132975933612367
485996,0.109113697075827
485998,0.999907904374585
486005,0.993088110063287
486012,0.996790090727869
486017,0.988858382076271
486027,0.993890806038392
486030,0.589473051320299
486032,0.660748425067155
486046,0.633693245668445
486057,0.895142074024202
486065,0.171231161633195
486072,0.998191644068243
486084,0.169298367223757
486086,0.977659476519637
486089,0.952722396243448
486096,0.0361982094777063
486125,0.902980627622698
486142,0.998594393640891
486144,0.00099573608463569
486145,0.365310110507635
486150,0.99999438857674
486153,0.29151242272545
486164,0.0125045231153314
486167,0.995681024237793
486176,0.768169497094915
486180,0.954416026965705
486203,0.0318007125432432
486208,0.64491981093176
486217,0.309919352717463
486224,0.999927003098329
486232,0.999920343606203
486235,0.998251251000559
486246,0.999990149449809
486248,0.614404050801909
486277,0.322034193406411
486284,0.911357277781658
486294,0.00309887067105653
486298,0.999997271666727
486300,0.824935368955957
486304,0.161702086529789
486305,0.920182584262476
486312,0.67434001340151
486317,0.99398206202855
486323,0.998427834631565
486329,0.0777896165165644
486331,0.120451642008793
486335,0.999969445026688
486344,0.996866075631773
486349,0.495830645725263
486356,0.00264103781829423
486358,0.999999958010455
486362,0.369855349654587
486374,0.597954763817295
486375,0.995485568527889
486396,0.0279063646639564
486431,0.999475490963678
486445,0.779403130005043
486458,0.0616227851716714
486461,0.998726227304172
486465,0.871353667259839
486470,0.99854503486183
486473,0.990625005444835
486485,0.0381623596659384
486488,0.161021155595771
486505,0.176098640081726
486507,0.230952206071094
486515,0.00545012432815726
486556,0.998796976842504
486571,0.836923302479169
486580,0.0155593082972976
486582,0.370332338282106
486588,0.999250092491963
486591,0.931140308486996
486593,0.353628776123626
486595,0.870508551844069
486621,0.983266896751985
486622,0.966691923163497
486632,0.990186669949702
486638,0.00640718180076506
486643,0.0622115758091037
486651,0.522968598283705
486666,0.994229990411379
486667,0.63309426592997
486668,0.750163646572239
486670,0.0442814539502054
486676,0.0259464992451359
486684,0.992805770101243
486687,0.0465443181915617
486688,0.997359885593643
486690,0.993136309939679
486692,0.950966363573595
486709,0.195261969496707
486713,0.999999953373339
486718,0.998727523288901
486719,0.141082705290557
486728,0.997226654585354
486729,0.983140945412706
486730,0.186103359486504
486746,0.999937310076129
486747,0.966642484941838
486748,0.132664398337673
486760,0.00396577720162888
486771,0.867731351698988
486798,0.994480837855727
486800,0.999166420690314
486803,0.61125451994774
486816,0.96232365483335
486827,0.999873374780946
486837,0.731918249039337
486843,0.999984376269489
486853,0.0140604973549159
486854,0.694335439217001
486891,0.0133511724829436
486893,0.984043306862853
486896,0.670913550172734
486899,0.724819054054837
486909,0.999967744304113
486912,0.888321090624312
486922,0.8261545125695
486933,0.640373648988503
486939,0.999362536071704
486949,0.18546237064337
486950,0.999821254258718
486951,0.998321126095981
486952,0.998876704307604
486971,0.957077586548428
486973,0.999688899407954
486980,0.999999324247506
487023,0.973007499937889
487026,0.960830002963057
487029,0.00247314117052307
487032,0.999995951376777
487033,0.935381023848957
487039,0.0856548180185561
487057,0.226346298924749
487059,0.999997703094963
487060,0.720879375630318
487061,0.0109731961953658
487072,0.914937705667306
487076,0.636592135126022
487103,0.996802220278697
487120,0.954619321482351
487132,0.883541389314495
487150,0.0184228462273827
487160,0.998695559619455
487161,0.838748480703017
487178,0.818545934203698
487200,0.0535948781179234
487208,0.985713179636426
487213,0.401790106539484
487216,0.999903277040359
487218,0.00719770183819765
487226,0.999883294190436
487229,0.99626794304736
487233,0.0594081189999847
487238,0.990595627229195
487244,0.990992352838356
487251,0.999012946281665
487252,0.245475474913922
487262,0.922894676650082
487268,0.939628242101335
487272,0.907317811982194
487276,0.0302964584813802
487289,0.00138061492204595
487294,0.999890600728118
487303,0.947580354154292
487307,0.464758362964246
487314,0.000442561142877291
487333,0.879713872322927
487336,0.923216798041472
487338,0.999292608778463
487341,0.163034225475462
487352,0.520861552576327
487354,0.999831732952826
487374,0.999496913315245
487407,0.0255436556658222
487410,0.72546140471458
487414,0.998359768877451
487429,0.884164133209813
487439,0.00266467740558908
487446,0.9999887612255
487458,0.00133568273786259
487483,0.607983958643203
487506,0.987676507226762
487510,0.00374729193366904
487516,0.997743282477942
487527,0.999961311331784
487531,0.618579740239546
487548,0.125602922540362
487551,0.0205003570576467
487554,0.0471954972129106
487555,0.99999214667695
487563,0.999806997340666
487565,0.753001028639826
487569,0.98264030699282
487573,0.0732885540028922
487575,0.0196072054047807
487576,0.999999248052929
487577,0.999967010236259
487579,0.954787067448713
487586,0.999930515811235
487587,0.999999895830349
487590,0.0324185220542579
487605,0.456345479605842
487612,0.601223985551276
487617,0.796492139438102
487620,0.998904199582671
487626,0.00032436263631275
487645,0.0167467096211909
487646,0.00436475526036374
487666,0.999692118698811
487670,0.985751417356967
487684,0.999999466058605
487689,0.320189682632889
487697,0.998317081538167
487707,0.999939085462054
487708,0.0343608064897259
487719,0.0502722354123457
487723,0.999994925275596
487735,0.172858685372801
487739,0.00266749880127919
487743,0.0021150854753254
487756,0.368698371646124
487763,0.0249345070573112
487767,0.236914641858552
487769,0.995280304537151
487771,0.331117537458208
487801,0.949416588295729
487811,0.982276969639772
487817,0.00025581245529602
487822,0.298153291216741
487827,0.73551415835277
487841,0.990499984562753
487849,0.980987142986721
487865,0.351221529305369
487870,0.794991493429427
487874,0.502336784167855
487876,0.985827607439341
487882,0.0948990016284689
487883,0.623980389151211
487887,0.99999994824671
487888,0.12907718985244
487892,0.0529093563668943
487897,0.861955974549306
487901,0.00528340938125009
487926,0.998375452780057
487936,0.977536801512574
487939,0.998954038377239
487958,0.999668192625265
487968,0.999933512789357
487971,0.99999354613954
487980,0.00382357020273437
487997,0.991340770509297
488004,0.968157038190241
488009,0.999999858368348
488013,0.511085546474821
488014,0.956796637081981
488020,0.993247643048435
488031,0.0210416014951603
488034,0.0798721011068408
488037,0.0083362792665443
488042,0.169386791374999
488045,0.999285070522104
488047,0.0101342919512624
488060,0.950328310410621
488063,0.999870386064239
488066,0.00789082312705377
488069,0.917829682091825
488073,0.922893904722193
488083,0.996108691776623
488086,0.970504245578513
488089,0.0165634573472859
488104,0.106805231273161
488105,0.98342789695961
488127,0.999993576436831
488134,0.993700270595381
488139,0.727462256568124
488141,0.406526500074489
488149,0.883979059293384
488154,0.999768124397548
488166,0.297867196958719
488167,0.00434849349861246
488173,0.253987288605029
488189,0.957269972323324
488196,0.999451004018618
488212,0.991353063397772
488217,0.0333962928010019
488225,0.225977165985282
488230,0.999756519561133
488231,0.999995317151616
488235,0.00351783498238629
488243,0.518416582563112
488244,0.0165682918250531
488279,0.999341218766455
488288,0.984692195778287
488291,0.978402112431189
488295,0.140557016329081
488305,0.996476482963503
488314,0.961970481202685
488330,0.0852978898294351
488333,0.889611030051853
488335,0.535150556254733
488339,0.999622140440305
488341,0.00274968078801171
488351,0.96327997141278
488353,0.0207010586246438
488355,0.00449628309096999
488356,0.999999997813004
488359,0.884121304977725
488371,0.999978381155032
488383,0.999990495571165
488388,0.000875089830021038
488392,0.89424819940121
488412,0.0876664190847948
488419,0.478274723556917
488426,0.997107040096213
488446,0.991380554474136
488447,0.509057671220644
488456,0.0241924885835025
488463,0.903330722551402
488467,0.819501423586978
488468,0.999959218238457
488473,0.99998725978964
488476,0.999999734321847
488477,0.999996705865714
488491,0.0217459384162545
488492,0.864760974584682
488500,0.999999986345261
488504,0.71015308516485
488511,0.949750519057318
488547,0.996593081733884
488550,0.999694434527646
488556,0.999654658147909
488562,0.997015096467862
488583,0.999524887368761
488586,0.703512482103424
488588,0.00429838818927804
488602,0.00066137855986978
488609,0.999999999677774
488619,0.00821452879056876
488629,0.783127930057015
488632,0.996425471243711
488657,0.00528488659887416
488658,0.135636908114469
488660,0.00250990569943873
488675,0.00842686021226856
488684,0.998085112764034
488689,0.957584206317449
488698,0.998687279817455
488706,0.883171806997378
488711,0.999999975717013
488712,0.657527135106351
488719,0.960294046707321
488735,0.994658762958319
488736,0.885358420526743
488760,0.711250289976094
488805,0.137254622698365
488809,0.00199621208599943
488811,0.999827970306272
488826,0.999986440919092
488830,0.680185617010347
488837,0.99933404476043
488848,0.813671874154032
488855,0.117858078205611
488858,0.00951056466755243
488867,0.999983022074653
488873,0.982012770754686
488883,0.995102322085744
488924,0.000760981082856672
488926,0.00237296944878346
488929,0.999990214498296
488934,0.742307112404543
488943,0.990917822321738
488954,0.997961200116518
488955,0.999866564246137
488980,0.0375131226506343
488989,0.997908898541331
488991,0.0294523793927238
488996,0.864308432141954
489019,0.170427815712179
489030,0.999999628833946
489035,0.999880278518377
489062,0.978567637190024
489063,0.00705589631773615
489071,0.99890514729794
489072,0.998920064399494
489075,0.949291181790583
489077,0.9883731056918
489078,0.991259624923882
489119,0.973807416094495
489129,0.784751676917128
489130,0.652525813431337
489146,0.969894932586124
489149,0.814032621477328
489158,0.196604735096253
489165,0.97573162341048
489180,0.99932361078828
489181,0.99588027923213
489185,0.0491990919954706
489191,0.991680771624957
489195,0.999999503842523
489209,0.95791351437407
489218,0.18067810009636
489224,0.998096716909183
489227,0.000113401290719002
489234,0.999943274499883
489238,0.999999313092525
489241,0.999534287249567
489245,0.999614947422559
489255,0.999998645635528
489260,0.999907589424017
489262,0.027290544285498
489286,0.986223957186818
489291,0.953545066796536
489316,0.998702499789218
489325,0.995495066317275
489332,0.186468124786984
489335,0.0113986181505621
489347,0.027355444582544
489362,0.990752346513016
489375,0.00198361771724963
489376,0.0152364439486892
489377,0.0500996381202806
489378,0.0137960402346335
489389,0.175087896842026
489399,0.259349604492311
489401,0.80276385209066
489404,0.60545574161181
489409,0.99832180532187
489415,0.753543958614709
489424,0.996244750935352
489428,0.999891234953508
489468,0.999989351152515
489475,0.942431415276885
489477,0.978491532349484
489497,0.999776209708855
489505,0.833122953116256
489508,0.334613634423332
489512,0.602386841233906
489519,0.994766978129292
489531,0.306347385596422
489533,0.403760236678491
489535,0.790162446303011
489538,0.171098946978706
489539,0.984958154683685
489553,0.837247340779491
489562,0.955103722343299
489570,0.0310305480750059
489572,0.98947980623481
489586,0.00886088396682997
489589,0.97375862963137
489614,0.991925479648014
489615,0.00785673000483805
489630,0.260685131757658
489646,0.021722193947003
489709,0.987733260525136
489718,0.0388762427546466
489720,0.933110200343568
489733,0.00825330021953895
489746,0.999999350297466
489748,0.683336629202266
489749,0.999847841722697
489759,0.844791046371226
489762,0.997278464612517
489765,0.00394468045735605
489766,0.979032309042515
489768,0.999997288474618
489775,0.937484889267672
489781,0.637227062408773
489790,0.998785992699074
489793,0.999949679819937
489799,0.243791621500648
489803,0.944028977468411
489818,0.905744256639692
489822,0.0988006555123652
489826,0.0545082146394885
489836,0.543418979255196
489837,0.181498907437302
489870,0.999826336209623
489897,0.993031859668548
489916,0.885033979048976
489918,0.620304949249852
489919,0.286067274362145
489920,0.942609844062024
489934,0.970568612047636
489944,0.54407110890558
489949,0.459163206113571
489953,0.99996440294553
489959,0.988055336910006
489961,0.999999139460949
489974,0.997333715567623
489980,0.999898146403899
489984,0.127009132365936
489988,0.996958240043989
489996,0.999835193561057
490003,0.0278553635861636
490005,0.118447419166512
490006,0.0916202792877515
490022,0.999599604155754
490024,0.963730699846469
490025,0.370249904002408
490027,0.958823106168424
490031,0.894367391446993
490045,0.93190152343324
490050,0.947588520022191
490052,0.947413408872566
490053,0.999999994813872
490068,0.991993062064897
490077,0.55784605150319
490078,0.0402450124466414
490094,0.550277741892568
490096,0.0149780840225717
490097,0.999978364836645
490103,0.0024601718986292
490107,0.958253134460335
490119,0.970987804615371
490120,0.999181508937995
490134,0.994987032593879
490139,0.99923255754785
490140,0.999693125188729
490141,0.00442950532699249
490145,0.994575600290643
490150,0.00205375180563961
490153,0.999967324332452
490159,0.927259138979635
490168,0.986698325756477
490169,0.102679186269754
490171,0.00867711913879975
490204,0.023119312132345
490212,0.000278027406957309
490223,0.999999592182067
490227,0.0648805130955536
490239,0.78077837885596
490242,0.00517944638493363
490249,0.999957163165512
490251,0.0523044019139269
490254,0.994734235914785
490255,0.999890213323197
490261,0.463441827687557
490272,0.999528398693968
490275,0.999201701465766
490286,0.999973620287441
490298,0.923678372468603
490315,0.00145332728371611
490319,0.754912604901551
490323,0.00599650843364397
490329,0.833218754715132
490339,0.00015159254659425
490351,0.964007580587212
490378,0.355019773295802
490382,0.969580168280813
490384,0.671847931202904
490385,0.970616283691566
490387,0.763781611490293
490404,0.999817743123229
490416,0.999786841992565
490439,0.090865421836675
490443,0.993809011167579
490446,0.158767921193853
490469,0.990941905100999
490480,0.99030041638279
490495,0.0060693831289669
490509,0.0329780574233541
490518,0.999666867628111
490521,0.941650649594371
490528,0.0100712039954029
490529,0.633568509826262
490544,0.150655997026624
490545,0.000534004159302523
490549,0.702993062738272
490555,0.687681960621666
490567,0.999809800972721
490582,0.930982486357428
490585,0.0454589451931572
490589,0.999991722668811
490600,0.999724076593493
490603,0.557194984818342
490610,0.999530054789167
490620,0.991622589589605
490622,0.988272955109355
490633,4.93701238434172e-05
490650,0.987325008374712
490672,0.787440439782028
490681,0.999998863629714
490690,0.999009493963145
490720,0.882647621968463
490721,0.982406361111743
490726,0.999834430321001
490729,0.00996244656048317
490736,0.619970729246973
490740,0.998996875836529
490752,0.102826310857414
490761,0.362135986440241
490770,0.815024483305229
