"Id","Probability"
418634,0.991005228564258
418657,0.820974838485358
418664,0.0662893078577036
418677,0.116148462142509
418682,0.598958258897736
418700,0.00208470295347041
418707,0.997551857858867
418711,0.129180257448939
418726,0.0273806496731613
418731,0.909428072900573
418732,0.804277697188304
418733,0.000538156712449598
418736,0.983331936945787
418739,0.0229592853166955
418744,0.212394066127528
418745,0.964516740285566
418752,0.0045155253499934
418756,0.969105763521083
418794,0.996882054702234
418815,0.936470325339071
418824,0.0810940570758668
418827,0.986317595503198
418828,0.102620048588948
418830,0.30991744607014
418832,0.99407869393639
418848,0.99347006669889
418856,0.949582036929658
418874,0.418692416988503
418877,0.365020521640279
418882,0.804613904744363
418904,0.438277620434732
418906,0.954764300487388
418908,0.948753006653463
418912,0.00933448930276799
418915,0.693970868973343
418931,0.943119287726242
418936,0.907012776284706
418961,0.99999738754615
418964,0.68407217706414
418965,0.976767616634506
418971,0.999953235309826
418981,0.0724686739127833
418988,0.0299247010827092
418997,0.752595709699819
418999,0.771919154429562
419002,0.999902373767768
419013,0.958680938053117
419015,0.240616868840666
419019,0.00197274323183253
419024,0.0257835061189852
419029,0.0151416270359241
419044,0.976542633478068
419068,0.15741155404342
419072,0.999951543601143
419074,0.983371851036858
419083,0.986051646728261
419084,0.993114742366905
419087,0.999920348970202
419103,0.000625261417192613
419107,0.26651534775678
419115,0.951548765564473
419130,0.998835229072491
419131,0.998874788296251
419141,0.995252401159351
419153,0.521249510693035
419154,0.906342357559409
419157,0.999849012587568
419164,0.998334303839656
419169,0.415846466390569
419170,0.239479737599942
419184,0.140776054339638
419189,0.999873834134711
419191,0.618856768785417
419201,0.847240058276292
419203,0.0323356088214131
419217,0.678378927003013
419226,0.424873776388943
419227,0.286957473462674
419238,0.389392204929791
419241,0.803400393335723
419245,0.316052681552624
419251,0.23443113560542
419258,0.00327210475013322
419261,0.921404726820344
419271,0.963216641260751
419280,0.918353422077256
419290,0.0424668142092447
419307,0.00606572354310363
419318,0.906244316674472
419332,0.0586893405425656
419343,0.920819198131767
419357,0.851111638961095
419358,0.845186244993506
419363,0.999432148962152
419381,0.152583876099768
419387,0.799607748883873
419397,0.760469787070498
419398,0.985790043284501
419414,0.99180626417612
419415,0.965697549072152
419419,0.848673156218581
419425,9.66612163654172e-07
419427,0.808058812189716
419438,0.999213178492397
419447,0.506741197464664
419461,0.85191971799634
419479,0.999999975676187
419482,0.57876005644486
419485,0.756115709265886
419494,0.832205983110976
419499,0.347213267595651
419500,0.992721395736021
419509,0.605902847417232
419510,0.316071786147573
419511,0.0361564511754572
419518,0.00472190765105022
419520,0.00823401602199202
419527,0.980193552131202
419540,0.997534518485122
419547,0.794381466290443
419564,0.999968310845471
419567,0.206962753006956
419578,0.993902820828487
419581,0.967148732987773
419592,0.0147289981683038
419594,0.650163542885306
419611,0.996588081819891
419616,0.876139934037303
419617,0.0354041402406684
419618,0.111854975677213
419620,0.592169400575312
419643,0.111888480792095
419645,0.856945723574419
419650,0.403581678961459
419652,0.623759063266178
419657,0.9998659351663
419673,0.509709021792898
419675,0.312969911790103
419685,0.999933205508572
419706,0.999882396738412
419715,0.676820331714643
419724,0.019778769783512
419730,0.69497200834179
419736,0.120838281099972
419741,0.94420220550281
419755,0.230795461031145
419772,0.00160755263291542
419773,0.552528861776256
419794,0.990717519630421
419802,0.965446292808143
419806,0.00369012023420915
419813,0.998781960402577
419817,0.539728841951645
419826,0.0502032244335509
419829,0.78719920009857
419833,0.485258482207343
419835,0.975951432097192
419844,0.660746974383912
419856,0.0234372106001744
419858,0.986559112858365
419862,0.999999953971433
419879,0.367110914338195
419881,0.0457622371531233
419895,0.99733751298716
419905,0.988173005284042
419915,0.991851184727706
419919,0.992709168040259
419926,0.999936661850043
419927,0.998113291829194
419956,0.990112352945088
419958,0.885269496059741
419961,0.705732576379967
419963,0.772390764531545
419973,0.381539571380134
419975,0.101196605484422
420001,0.884945559456476
420006,0.850311458769017
420012,0.41171725610851
420016,0.00582073581226294
420017,0.977700423171413
420021,0.980272603092957
420022,0.948101076203702
420028,0.623062099793111
420030,0.184370845696713
420039,0.344009622763471
420043,0.872973740741492
420047,0.00910254848785377
420049,0.00407314856396245
420052,0.997059029101678
420055,0.463074437724255
420075,0.269537992021482
420077,0.726161813946333
420081,0.146596997604967
420094,0.00146974382059812
420096,0.0836072385685909
420101,0.665833940326177
420104,0.999726024973001
420105,0.549124362644266
420116,0.121159038258799
420120,0.983443612854545
420126,0.000382160170152803
420129,0.998238571874278
420131,0.545961033073608
420140,0.0373021494996282
420161,0.977058933966819
420167,0.0345842906626959
420170,0.218431536630098
420182,0.931413811502139
420197,0.046371858265615
420200,0.441461712302562
420223,0.00993253515844398
420230,0.998156609825567
420245,0.600319530484107
420248,0.0157679197947864
420250,0.0470637219620965
420256,0.968263306631758
420263,0.874066567046492
420292,0.99983121157599
420306,0.034338832388316
420314,0.0103197589993076
420327,0.781327048416689
420337,0.153350601769306
420339,0.698513761640912
420344,0.0195411883485071
420345,0.000765124226056999
420348,0.390725178803038
420353,0.992081203556068
420359,0.155003512427703
420362,0.38926032674925
420381,0.830261542203881
420382,0.958503525669435
420387,0.0372115128371643
420396,0.0295861341879501
420398,0.81644703051368
420400,0.0805873268905263
420406,0.992833048987594
420408,0.997556546300913
420411,8.18896435737281e-05
420414,0.993237142448562
420417,0.964567004621769
420429,0.000253612767296384
420430,0.614095403085204
420433,0.919974340178443
420446,0.997574395560271
420450,0.418853348331129
420454,0.84108059647471
420455,0.0787475380925144
420459,0.962512751954693
420461,0.999887311940192
420463,0.964069951738869
420466,0.536061307038516
420471,0.968443200964875
420484,0.0499874112589858
420486,0.999938999491499
420494,0.765158465910213
420500,0.998106876251674
420506,0.00101364735040534
420521,0.202485887602934
420523,0.944790522033524
420531,0.00644513642382983
420534,0.166100929531521
420552,0.928490515032846
420554,0.15667703260882
420560,0.0570894774226021
420561,0.770920427597226
420563,0.0941728273799776
420567,0.986063467245817
420568,0.953979711259697
420570,0.92887777996292
420576,0.991521967832089
420579,3.90238640426884e-07
420589,0.917529468862894
420592,0.696189810702932
420596,0.213734331984974
420600,0.985264753236589
420601,0.927700163739572
420612,0.0237318949179026
420625,0.999791887531855
420631,0.0433389394943482
420642,0.747778013838178
420647,0.299095144182572
420650,0.415887386846439
420655,0.799911024529473
420667,0.977156972256355
420670,0.999950025765605
420681,0.0363926878340852
420694,0.00101395991450855
420704,0.0240428740651012
420705,0.0642946166849063
420707,0.0325650486311811
420721,0.995042840078345
420723,0.00901956452702436
420729,0.911180306797748
420734,0.054533293670921
420751,0.643377868708632
420754,0.139504852903999
420757,0.992808295483758
420761,0.999220536679502
420780,0.000550999089914504
420785,0.996122289357806
420789,0.999892864648729
420790,0.0671306172764273
420797,0.923591713821395
420801,0.185495115029254
420802,0.00109952704901836
420804,0.193941526625803
420809,0.113244385668829
420812,0.729730394923233
420834,0.187160834722664
420839,0.99964208238848
420841,0.361061579307777
420848,0.00550044373605821
420849,5.08135071180895e-05
420855,0.645180619787617
420880,0.00762133031884918
420895,0.543631486774546
420896,0.664972018679411
420917,0.893627636529613
420936,0.0493593386452345
420940,0.999999897789358
420946,0.485912956452391
420958,0.342200928104553
420962,0.999868182559179
420977,0.256436546712791
420985,0.99995704372533
420998,0.271914832864156
421016,0.286463666587458
421017,0.829490966127339
421022,0.995611138194335
421025,0.38065059507487
421032,0.801837220236976
421052,0.784716351796546
421059,0.956993264976473
421062,0.998308335242774
421066,0.999752751162286
421077,0.000304387626410987
421078,0.956110174267642
421084,0.010974037070201
421086,0.999906845795294
421110,0.0410847095307107
421128,0.444299094906011
421130,0.999911653574701
421144,0.991655225265719
421150,0.831955052856435
421160,0.998037984387983
421178,0.421420644768987
421180,0.00929050913852382
421191,0.696080263232103
421194,0.0804997291109256
421199,0.999921932827257
421205,0.156707866129155
421214,0.855999109892104
421218,0.820133247866338
421229,0.998051622592592
421230,0.288339580892778
421234,0.325045668992618
421245,0.562786840792823
421251,4.10167079659207e-06
421256,0.994800942806788
421270,0.999254424974184
421285,0.999852486515898
421287,0.939208485440735
421288,0.891594733588539
421303,0.999999772607351
421312,0.769650586591622
421338,0.652221680340751
421348,0.0459472463761358
421349,0.0820935188457284
421351,0.104755368339751
421357,0.968074080569546
421364,0.427012018449117
421376,0.142026435001642
421382,0.868705149889728
421384,0.836301477919211
421403,0.909686215242237
421413,0.0143112637448592
421421,0.0981185067113871
421431,0.998226582376333
421440,0.0877634692412231
421442,0.00458639933935736
421447,0.0239566620116956
421448,0.948470585995705
421449,0.999966602804562
421451,0.00893287695669343
421462,0.106964766182909
421468,0.061243531356243
421486,0.999997671145529
421495,0.0383035816085544
421508,0.643434362742477
421509,0.264501409374396
421519,0.732712011070575
421525,0.401505287335515
421534,0.504978612766409
421536,0.982856411929074
421540,0.971337834635923
421548,0.992742596471781
421552,0.0592716855032177
421563,0.363080515676385
421566,0.00810506905477728
421568,0.234289400258547
421576,0.92083684585937
421587,0.059506644261813
421593,0.999477708361573
421614,0.00923646865294887
421616,0.565620526808419
421617,0.226122185204661
421619,0.144122268678407
421632,0.934599738497602
421643,0.936662853656713
421659,0.00790819155913744
421662,0.653140640269502
421672,0.999076193753041
421686,0.513754367249023
421692,0.669358823965897
421698,0.996619848150405
421705,0.692986280356159
421731,0.746330421394365
421732,0.999077627773815
421738,0.0574663316403204
421742,0.955396625303503
421746,0.383382729414185
421751,0.809351412033337
421753,0.701780354918719
421765,0.59514753442947
421772,0.123289744635161
421794,0.548618565867936
421800,0.957993547495097
421805,0.0630471428518605
421813,0.230760111665574
421817,0.766530124156251
421832,0.0308693316504348
421864,0.198012939364407
421866,0.53799902882773
421867,0.814500119175409
421870,0.826063728601133
421871,0.00172882403649859
421874,0.494326622498694
421888,0.999999127836758
421893,0.0204209462246145
421900,0.999995178764196
421903,0.000143228925913598
421904,0.999288019908189
421906,0.420618054088541
421933,0.896996704619927
421936,0.498540095821179
421946,0.791405482208398
421977,0.0909815404769137
421979,0.615286395091014
421986,0.0035744564637258
422002,0.272625421840224
422008,0.0269325100414365
422009,0.911918460867918
422010,0.650122371316131
422015,0.148933892354657
422021,0.0195126684654143
422022,0.989095567199823
422032,0.969541596941716
422033,0.0187363998863334
422036,0.999999749816344
422041,0.112665898401221
422048,0.711500703503696
422055,0.448006564481783
422056,0.999988720104719
422064,0.890745469146411
422076,0.882932304701092
422081,0.835274336355657
422092,0.999997232556369
422095,0.298315291598627
422100,0.99995540732985
422102,0.223832342042399
422104,0.01112388283931
422117,0.008842534322532
422118,0.46406104438511
422146,0.711938183543672
422179,0.986150622909672
422189,0.152793155006568
422192,0.235323564631882
422196,0.964643873017969
422197,0.875485990420369
422199,0.0297792588223718
422205,0.847119967615764
422219,0.999996938826724
422229,0.000146261641538235
422231,0.874388411098609
422233,0.982344510388516
422243,0.0246304504382233
422256,0.990292008296642
422258,0.049791240181499
422259,0.00927434910303257
422276,0.00860395303035325
422293,0.182264504456094
422304,0.0891750329887702
422306,0.00281583676864253
422307,0.99980332712539
422310,0.176741138754823
422314,0.174405695284862
422316,0.00146834824441149
422331,0.999635642729735
422332,0.999876488690965
422337,0.940814549486135
422346,0.995519196814064
422361,0.999982243993351
422365,0.951226400370939
422368,0.999935385462394
422383,0.960934433637774
422386,0.00186394999950647
422403,0.0677012692432595
422404,0.22467589128586
422421,0.999387533458437
422431,0.998587392000947
422445,0.384167885612019
422447,1.27481125070939e-05
422450,0.0115663960402327
422465,0.379276615801064
422469,0.00502607524554082
422474,0.551737446091472
422477,0.999593409878202
422480,0.906706010225615
422502,0.521371370072091
422507,0.00576862011963157
422514,0.979558846222666
422521,0.00637086519571309
422546,0.943885651408047
422565,0.913783415630196
422572,0.826236762065391
422584,0.997596741144748
422586,0.044457284599808
422591,0.0133348527665775
422600,0.472276132522422
422611,0.999620689894256
422626,0.948851647487572
422659,0.0393090717869621
422663,0.0108909882076075
422676,0.943548157185169
422678,0.941169733329271
422679,0.999991452370431
422682,0.256902522986179
422683,0.980744573096036
422686,0.934770097005252
422687,0.999956019392174
422689,0.0179645575908239
422694,0.000337797018551235
422723,0.104728065863979
422729,2.64057778051191e-07
422730,0.999999208269128
422749,0.992120704310217
422754,0.0576405399674144
422757,0.887185893407959
422761,0.815330187064796
422766,0.878709254317423
422795,0.560524807935116
422812,0.00218951233960259
422821,0.0406714095448269
422831,0.478041866348337
422837,0.994264021496405
422845,0.217955493049505
422854,0.156887443551488
422857,0.526337646662322
422868,0.665624288169536
422880,0.997932824620012
422888,0.557744364445621
422895,0.99999968195286
422896,0.88269011680405
422899,0.998164630834427
422902,0.976339481707092
422908,0.998430518876859
422912,0.0133983043468069
422924,0.403126331781691
422941,0.016318806309596
422942,0.654739485739216
422945,0.11380728047253
422955,0.991135015763751
422960,0.40878052443198
422962,0.0552574431408246
422970,0.933888495786391
422973,0.998863467598196
422985,0.998781155292098
422989,0.999431755098713
423014,0.661832649481575
423026,0.980528142394255
423032,0.68334639608025
423033,0.000901364355429764
423047,0.969034376469736
423057,0.0681733398830431
423061,0.00471683353986131
423062,0.962234221163456
423063,0.0660186239216017
423065,0.548651523777203
423069,0.995551695939484
423071,0.0931329126934514
423081,0.952450285216546
423084,0.0042856064489699
423094,0.26287611611243
423105,0.980110639520616
423108,0.314163578309271
423114,0.638728974049396
423115,0.751554590473482
423116,0.600316055617219
423119,0.99674404755656
423133,0.474398047926734
423136,0.39602478069796
423144,0.535916142514399
423148,0.796080019589506
423153,0.769927281041869
423162,0.998607767716885
423174,0.998377034148852
423197,0.0770321567789395
423213,0.033242573139504
423226,0.539932232995598
423230,0.160490084648062
423234,0.996489102682461
423244,0.983438177184852
423254,0.788998727045919
423263,0.999091758738328
423272,0.418013660239071
423273,0.573253246583183
423276,0.999892369905281
423284,0.976391274568217
423293,0.999587131397637
423294,0.00145888211919441
423297,0.195481690643275
423298,0.179367892735706
423299,0.98399994007637
423301,0.0762879901197036
423304,0.371433230028745
423315,0.433250425409255
423316,0.700080105151826
423340,0.999355152708459
423341,0.0589216097609961
423347,0.180189880493986
423357,0.995706094260319
423359,0.919266332554956
423372,0.00234674016996787
423384,0.216054229120936
423395,0.0247506561218866
423404,0.999989027700653
423418,0.0106354454399101
423419,0.857823201722269
423422,0.00620072147656684
423425,0.975488466750695
423435,0.982803720929652
423437,0.518584373816443
423452,0.717969052223526
423453,1.29445646880737e-05
423456,0.00815654442257492
423471,0.209531121947357
423474,0.99972077955888
423479,0.927111799573659
423491,0.612289634194494
423494,0.932733389563488
423495,0.562440519385397
423505,0.0395483819439434
423517,0.575410775120521
423518,0.00225861351782972
423529,0.998796521776059
423531,0.90723576445544
423542,0.697058308612188
423555,0.407610147224625
423556,0.547561117956254
423567,0.170576605876742
423584,0.005073863875857
423600,0.754738260338739
423602,0.671351741458879
423606,0.00771728099408803
423621,0.0353461926278594
423622,0.97399148947687
423625,0.230214563600568
423632,0.00554914012643194
423634,0.496643248091427
423641,0.921990521787226
423660,0.00193453099058266
423662,0.0170193906107971
423680,0.111975153749278
423683,0.988663260794337
423685,0.766627007555429
423691,0.698484346432326
423697,0.65775290147814
423707,0.998310412402536
423718,0.982449342588666
423720,0.99698421174418
423740,0.898249706068374
423742,0.936133043977946
423755,0.94155623434882
423756,0.631946136281519
423777,0.176196715848998
423779,0.278315155849363
423786,0.971273830318804
423790,0.981570616875125
423804,0.0519826397384996
423815,0.00128512858841566
423819,0.0031298167606565
423825,0.0936645253236823
423857,0.0868214832550902
423858,0.991107297499363
423861,0.794971718396896
423883,0.0699381734158475
423885,0.260243710487623
423913,0.997242183439056
423916,0.11058128932638
423930,0.996796018028703
423935,0.103086345382896
423950,0.984252110777098
423957,0.083955643226582
423965,0.873692421087805
423979,0.988662064444236
423982,0.901181600527162
423983,0.141074774400592
423987,0.904241675401013
423998,0.00852200535154259
424003,0.00769930092484566
424005,0.283594012755289
424012,0.000106857623963295
424019,0.770670479490517
424051,0.201917715398256
424052,0.0517428866238215
424053,0.689255087445191
424066,0.999999186032867
424068,0.958961647697446
424070,0.951274200106207
424072,0.0817971734891318
424073,0.959398729071985
424081,0.626360161101195
424092,0.999926778549001
424105,0.718329600100251
424107,0.0193822014532235
424113,0.793826331797679
424114,0.000796976024338665
424125,0.149813661022823
424145,0.937784404189898
424148,0.438555090385715
424154,0.910247815127643
424155,0.45065112179299
424161,0.316461838394709
424162,0.130153149547223
424168,0.999802727778277
424175,0.997716848430608
424177,0.941594481842481
424191,0.101043509658562
424197,0.0167429400104709
424198,0.142687934179214
424199,0.995239438860835
424213,0.679404405177886
424216,0.798624842076307
424217,0.594098573746467
424225,0.998687178877292
424232,0.00365791828671448
424243,0.0269805223804688
424246,0.00796859616990868
424253,0.805457947115265
424261,0.033637811617679
424269,0.444023221183118
424271,0.0137022594358551
424281,0.9975820585928
424286,0.73862147258359
424292,0.0769605297384413
424299,0.999462036956477
424310,0.375706720970239
424313,0.940047005234364
424326,0.970433833840198
424328,0.00549797594796196
424330,0.942158330646948
424340,0.0199307150372036
424361,0.298031824299407
424363,0.999584266238926
424366,0.99999268595594
424376,0.357409280173086
424386,0.0853749156960276
424388,0.00920809580241428
424403,0.903201958067322
424407,0.137145229686922
424408,0.858248861627188
424410,0.982222560181877
424411,0.973647322050648
424419,0.977937812702371
424432,0.76681161928439
424441,0.968092538139612
424443,0.939303343030548
424449,0.196943776606782
424455,0.988588624456112
424468,0.00322399955459209
424487,0.741409003297196
424494,0.999977000860998
424530,0.998386648305381
424533,0.0334713835364432
424537,0.070613806359409
424550,0.944928594974193
424551,0.965544460448404
424563,0.000480228066930578
424565,0.726955622618016
424568,0.977287406722578
424578,0.970504318276542
424596,0.998931574708905
424598,0.638836262444975
424600,0.0259615477181774
424607,0.441773434563786
424609,0.0847809230574047
424620,0.994892933402416
424621,0.988003808993076
424622,0.999989332356041
424632,0.0251011971533794
424635,0.0135874266903443
424638,0.997950944121268
424650,0.998062361047028
424663,0.972604411123236
424670,0.98448801938696
424671,0.599553625418768
424682,0.887651792720143
424684,0.00705254803876648
424685,0.719374264804094
424695,0.824658858975069
424703,0.999749759564709
424704,0.979898678779383
424705,0.999997145270296
424709,0.136641119474995
424716,0.235927885385698
424719,0.340855809712004
424730,0.122795963803221
424732,0.974998971370498
424733,0.01373092767783
424745,0.981737189263608
424765,0.0761614364687309
424770,0.605055424542889
424772,0.87996419673933
424788,0.998103472543
424789,0.999987269021419
424799,0.999962610741827
424804,0.628467815152492
424819,0.517886457685598
424821,0.000897875247729167
424833,0.65697689276223
424837,0.947311944104463
424839,0.992541031588424
424847,0.640912659326855
424848,0.998846621784322
424864,0.086417958764573
424866,0.0171014924662762
424880,0.00511293038877291
424884,0.362009026358991
424885,0.999455177635174
424886,0.376709872599341
424887,0.0992349684462224
424891,0.138487537721859
424911,0.000933930706221671
424934,0.979961690600605
424949,0.884684554971327
424957,0.170920604289703
424959,0.0642864643784426
424962,0.00247890981680776
424975,0.0241239579279683
424986,0.958555116460016
424988,0.445104357631343
425003,0.804898283220582
425006,0.993217908945841
425024,0.995439214340809
425036,0.907698966608297
425044,0.404990866637182
425062,0.853226852896051
425089,0.734804885686057
425101,0.0973618247284113
425112,0.901925286701535
425114,0.998814671792161
425115,0.208137485977122
425117,0.299525740994164
425120,0.989185283814933
425125,0.999999434067307
425131,0.446832034999743
425135,0.214178211342895
425142,0.0492771419857202
425156,0.158823603960382
425166,0.200591711377004
425175,0.999981431246892
425177,0.999269286755788
425186,0.00252678218140945
425192,0.284595544678209
425208,0.351079123566325
425231,0.557075152766666
425235,0.930775092535229
425243,0.999996193440949
425244,0.610744399130331
425250,0.998631176423458
425266,0.997248851738347
425272,0.536105219672837
425284,0.883642498908106
425292,0.99995973341195
425296,0.63081040519692
425300,0.999763308869815
425304,0.994634308431405
425305,0.685352194000576
425310,0.962914300703145
425316,0.0194305701791052
425320,0.537856584813338
425327,0.840226044044376
425337,0.562322385341197
425338,0.848481244091894
425343,0.927605086421188
425353,0.0706431814042669
425356,0.987707755379308
425358,0.790742482779523
425372,0.999999539084963
425390,0.0410966963460534
425394,0.517766697339639
425402,0.118720667671926
425407,0.979503098103296
425409,0.879396620322387
425412,0.643771385959802
425414,0.964639238319739
425434,0.785772582733246
425442,0.797329436008805
425447,0.507633020456126
425449,0.000721960432444422
425460,0.200094325500473
425469,0.863850839942535
425475,0.734897172017224
425493,0.230252774402196
425498,0.000519007326460922
425505,0.972871021603604
425513,0.496259354106081
425534,0.0129402119998469
425536,0.281589854099901
425545,0.999999714484169
425564,0.999962197804273
425572,0.00294741076021539
425573,0.998973690238104
425578,0.00697179188902824
425584,0.0321071443265057
425606,0.951966424606726
425616,0.964109185897543
425625,0.761896465420129
425634,0.788989760448601
425640,0.0133273045904581
425649,0.999990941768476
425650,0.992908557132176
425661,0.999687933130038
425670,0.887552013694035
425674,0.090979100650483
425678,0.73841751372603
425679,0.258226534217116
425702,0.997851971903069
425709,0.0627195695331261
425723,0.732488961148141
425734,0.908469833079098
425735,0.840799885681024
425749,0.999683439696961
425752,0.544871566253073
425779,0.99999999549069
425797,0.891468046494748
425808,0.0338275604590402
425812,0.339686055384051
425813,0.948198620507151
425822,0.996489494529202
425828,0.261309188970663
425832,0.711917529745699
425838,0.926312027129468
425847,0.0382924569287261
425879,0.0254228880248224
425890,0.218889713134121
425899,0.997110810995598
425910,0.966667339903366
425924,0.986172184099332
425939,0.992581841910381
425946,0.998558108556851
425947,0.999841239920474
425955,0.952084904330513
425969,0.0102223428722974
425981,0.997062793306019
425983,0.173744445988276
425985,0.13533449372624
425988,0.299658593108747
425989,0.999986960028571
425990,0.947070407816005
425992,0.739437287908125
426002,0.616932409782495
426004,0.999988822081007
426006,0.999984623496027
426015,0.669728728784437
426037,0.305983111663334
426048,0.000519949180098106
426055,0.58305463692644
426057,0.999683041539577
426059,0.00598857329096481
426062,0.0149165334241706
426072,0.99959900208581
426081,0.991010626940482
426082,0.00636599690561264
426087,0.388854422117155
426096,0.887005107070443
426110,0.688148897447266
426111,0.988091429920682
426123,0.993162508241677
426127,0.660199362706447
426139,0.359787701807679
426153,0.161686400929776
426167,8.35475864524449e-05
426180,0.504151642138462
426194,0.640872004200903
426199,0.00249892813616797
426211,0.999991767270497
426213,0.987404609318371
426220,0.335395163227829
426223,0.979780768128749
426245,0.0693633689371887
426253,0.813996947583348
426255,0.99997727758864
426258,0.901764454432109
426266,0.0325343845534257
426271,0.985335386477684
426273,0.882728958623061
426274,0.668805559519789
426288,0.983295925501211
426294,0.14374303824494
426295,0.979403848289488
426299,0.875617388299191
426314,0.819289164683292
426315,0.778203129805307
426321,0.989217301697331
426322,0.957733044765553
426323,0.956190791543101
426325,0.144423377146803
426341,0.948902910448703
426351,0.00952405542269677
426352,0.994458169860404
426355,0.131465578720271
426361,0.800688902288534
426364,0.932793799292462
426371,0.998393639238783
426372,0.983016317521181
426387,0.278893988684128
426389,0.0158214225331137
426393,0.999084679273117
426396,0.120248598444925
426416,0.344729651494362
426418,0.919588701498449
426420,0.110460183774814
426425,0.0288697864773969
426441,0.673444255718688
426444,0.360252165386236
426467,0.995536937885485
426474,0.545509457619555
426483,0.999937252640567
426490,0.89803217245663
426493,0.177413890266273
426504,0.799704296640477
426508,0.448892232926065
426515,0.999673284658271
426525,0.624166155935532
426531,0.00498168383105791
426536,0.965415175402932
426541,0.367978941777896
426544,0.502002566717095
426552,0.982365962892493
426557,0.477088073455023
426560,0.0189266236781636
426562,0.993027449172642
426569,0.714420415708346
426580,0.837608467584548
426591,0.946499012126986
426603,0.988557405278018
426612,0.0946548115696893
426626,0.00316133436349229
426637,0.85659727606934
426656,0.999734857335378
426657,0.953739853229191
426669,0.534272095345968
426682,2.48035409643024e-05
426684,0.771693793402568
426686,0.0436022222975456
426709,0.999981729288693
426718,0.277746443504251
426719,0.119324711499298
426721,0.0163721230838538
426727,0.00105678046878874
426731,0.142683044109251
426745,0.999058451480139
426747,0.765020693648225
426756,0.526210457987142
426766,0.998840643963904
426769,0.0519466465475318
426771,0.999638620815159
426775,0.0261932709651053
426776,0.188301373160306
426778,0.999773493325074
426791,0.00060122089634744
426805,0.10524325649296
426806,0.273265587083061
426807,7.80469743587884e-05
426833,0.886570608782027
426837,0.981395347094589
426855,0.770606564799619
426864,0.228461371748274
426870,0.135293170067775
426882,0.0232479044718011
426884,0.999695906563557
426895,0.997102490466625
426897,0.996325467087723
426899,0.999970986636646
426921,0.847030398316491
426922,0.963528514017087
426927,0.999126961054061
426933,0.610228939322065
426934,0.989663682035488
426935,0.53288146465892
426938,0.67096189516735
426944,0.990528272355082
426958,0.998267880973825
426974,0.569495406161191
426977,0.332280510003851
426984,0.253437370357568
426985,0.967781615077836
426990,0.941427527893247
426994,0.0202961416372589
426998,0.999997613555591
426999,0.905400872343964
427003,0.904670621050298
427005,0.786644420601519
427011,0.885955355529347
427012,0.986308680700697
427013,0.157812775733989
427015,0.673104262836693
427023,0.000977031390431533
427025,0.53877943224138
427053,0.988133512782391
427066,0.0513439546581161
427075,0.993368594513113
427098,0.977761283700642
427101,0.603800603147706
427102,0.0232080753644307
427110,0.29411603942181
427138,0.0233101654168366
427143,0.0622949896266601
427158,0.71301940059989
427168,0.913730775529974
427173,0.399466881376949
427174,0.976184814956254
427178,0.0235020928921059
427183,0.784134247296105
427187,0.844010093125697
427195,0.999861263211893
427200,0.298460491951706
427201,0.0386965360699619
427207,0.993635591842307
427215,0.116057755841025
427223,0.780625695372265
427229,0.0122102086635818
427245,0.744498394681232
427248,0.209395271644432
427259,0.0260044145143343
427265,0.00215923658355778
427282,0.999010374081016
427292,0.757069835861195
427309,0.999754367251576
427332,0.998807231544683
427347,0.887155256465735
427354,0.838516629580797
427357,0.0383481164894094
427362,0.971404947057594
427364,0.806839448786016
427382,0.999938614611011
427394,0.369017291986731
427430,0.0574252612430589
427432,0.999757658643214
427434,0.912326976889228
427435,0.0786297315475002
427438,0.749057306303924
427447,0.0109118949432154
427457,0.0338614261872261
427459,0.0085301098276652
427460,0.207245544562317
427463,0.00657742124617669
427468,0.520975360509379
427492,0.9999129817196
427497,0.370120081684376
427504,0.669405974920652
427518,0.36781271107054
427525,0.417873226759572
427530,0.054469847816243
427548,0.416657697935563
427551,0.459413762980634
427573,0.999873239994518
427584,0.511755183979052
427587,0.000203977079142215
427595,0.111198076508585
427597,0.999470576464619
427601,0.935843482500563
427602,0.991527439211207
427604,0.572487055687139
427609,0.422727991372563
427612,0.104647488918861
427624,0.0471711070889013
427626,0.995236813090697
427633,0.0463113165845324
427646,0.71568651068
427664,0.638653898865815
427679,0.93796254233407
427680,0.961910561619061
427687,0.0806291945523485
427691,0.0381730649567668
427692,0.0374228251475871
427708,0.932820955554198
427716,0.999999919252537
427725,0.996662693764207
427727,0.62592085380213
427749,0.789852212396921
427751,0.999883708753709
427766,0.837235167872428
427778,0.996365844060436
427780,0.783877388310811
427784,0.399616212568915
427785,0.935460322872787
427786,0.646332185174779
427788,0.990947683738088
427789,0.278314617985805
427797,0.466270712933052
427799,0.142760982703506
427812,0.0237238917565408
427814,0.99881336776986
427819,0.582258406374979
427825,0.000628073984296381
427834,0.0439109589765863
427862,0.991620050468119
427863,0.682303950750982
427867,0.144688680799385
427874,0.148059144213572
427885,0.690257080832432
427890,0.998647156106046
427897,0.121764142351508
427898,0.995615366723433
427908,0.498426587178044
427911,0.481633059916604
427916,0.495312674661575
427930,0.207353908597482
427944,0.841478398814432
427946,0.0297188178180314
427962,0.912517845253316
427963,0.802183734101528
427964,0.172068559711817
427966,0.155130962987539
427968,0.988007067987937
427970,0.152927269060613
427971,0.00187540661556106
427972,0.0346452730878723
427978,0.90272505684545
427989,0.0562267386085116
427991,0.992468030451281
427994,0.974112087263563
428002,0.930674480842744
428009,0.00157203553904568
