Id,Probability
418577,0.312203665244327
418580,0.917134490391535
418583,0.00359910510704611
418606,0.442944744312856
418611,0.422640327015664
418619,0.51067074665748
418634,0.953600153712064
418657,0.978076049098752
418664,0.437718334558332
418677,0.992690033612872
418682,0.997871759824133
418700,0.62134584897212
418707,0.046063315072879
418711,0.947651382598202
418726,0.12667268734023
418731,0.909839663394146
418732,0.945138869424705
418733,0.0457521686321224
418736,0.985634130645889
418739,0.390802631567871
418744,0.446956215148463
418745,0.910569143419559
418752,0.38828053252127
418756,0.0329857220981649
418794,0.952019702959578
418815,0.439348254070558
418824,0.149080379359529
418827,0.00751045107161235
418828,0.350792969334909
418830,0.864703247226071
418832,0.519156609119307
418848,0.981599928227973
418856,0.825412745469162
418874,0.0838821735448071
418877,0.0340566276726866
418882,0.803628600834576
418904,0.558747749812839
418906,0.0716794215766319
418908,0.999609276903851
418912,0.210831496197982
418915,0.00582837335883506
418931,0.977909124060978
418936,0.988927334044542
418961,0.865902978012712
418964,0.0485389402546641
418965,0.999341986734047
418971,0.987121456701322
418981,0.168947963170093
418988,0.0365259049375935
418997,0.978970923106403
418999,0.790576422025469
419002,0.989772082929366
419013,0.977626292443052
419015,0.5891982225639
419019,0.854394581910841
419024,0.128246959869196
419029,0.0802293866965193
419044,0.960366383358695
419068,0.580096825362642
419072,0.951939578142615
419074,0.997967536636897
419083,0.993514560802865
419084,0.00266858298200387
419087,0.976189009841895
419103,0.760718609811314
419107,0.759002386717732
419115,0.405562001481597
419130,0.627994460891256
419131,0.151066437546003
419141,0.626220521067429
419153,0.902538249233127
419154,0.291288505445575
419157,0.995885404511676
419164,0.0862444725226209
419169,0.03203859190031
419170,0.707167600202225
419184,0.00148715833953936
419189,0.0607106747723475
419191,0.995981836478565
419201,0.0565901652302619
419203,0.998739767963747
419217,0.811115499782405
419226,0.81593372591976
419227,0.745360487734181
419238,0.00626845441150912
419241,0.00715969638726953
419245,0.742872285420117
419251,0.168403319620508
419258,0.95615714978387
419261,0.995874549427232
419271,0.994819970679011
419280,0.994458170549253
419290,0.171239398304588
419307,0.122150567417812
419318,0.691840299968819
419332,0.0146501068226175
419343,0.365340537848631
419357,0.993692574812826
419358,0.703529432104137
419363,0.843355743032158
419381,0.188928815214832
419387,0.912050492206965
419397,0.969345909514222
419398,0.898130666155805
419414,0.94663374595842
419415,0.640419773573368
419419,0.246664231954633
419425,0.0584579164770843
419427,0.631980579755005
419438,0.649408653387567
419447,0.583464232054689
419461,0.736753269159887
419479,0.978783141980019
419482,0.914445140189031
419485,0.838641488819222
419494,0.126700241849666
419499,0.726719264155944
419500,0.0409135297110201
419509,0.989212017865238
419510,0.933557335015472
419511,0.904256702199333
419518,0.132090760088074
419520,0.202511978999368
419527,0.999814474617769
419540,0.864775072463455
419547,0.780062542733644
419564,0.659364250232164
419567,0.0760131734012285
419578,0.414757614727511
419581,0.405553441581102
419592,0.186483615340203
419594,0.0658817834530825
419611,0.035818002104983
419616,0.997845330512824
419617,0.583863937928369
419618,0.0932749382662501
419620,0.899974796482196
419643,0.0354950647597495
419645,0.240590995917918
419650,0.481919360798926
419652,0.00701974438321369
419657,0.731658372276566
419673,0.166244520760278
419675,0.934440750709312
419685,0.952044173829208
419706,0.878019707555895
419715,0.31495501733026
419724,0.0109219070717238
419730,0.904156450746323
419736,0.0307324093735587
419741,0.915774761243142
419755,0.185770611011698
419772,0.762860536529347
419773,0.839938647712568
419794,0.0740050525991624
419802,0.297120697602107
419806,0.199344746103546
419813,0.0518202307936621
419817,0.812576805799072
419826,0.935519301917295
419829,0.0315701926998731
419833,0.902550894396625
419835,0.980416778354978
419844,0.999721394877612
419856,0.303497629417953
419858,0.978653133152279
419862,0.999984857540104
419879,0.841893441641566
419881,0.965533833261268
419895,0.53812918470135
419905,0.165181477833042
419915,0.979463616715832
419919,0.775030625750321
419926,0.785154848168159
419927,0.548145478044192
419956,0.736857387405707
419958,0.984416147625694
419961,0.0310028336771977
419963,0.00832818349238727
419973,0.993783416954039
419975,0.212804920581492
420001,0.222748435710014
420006,0.711632862641033
420012,0.0229826112858932
420016,0.00564704709950619
420017,0.287519243558574
420021,0.0511789730835545
420022,0.943663538834994
420028,0.00192445035156674
420030,0.187934299417765
420039,0.987601179089791
420043,0.147324314493567
420047,0.266796395491994
420049,0.0299235294215225
420052,0.284790888594645
420055,0.0143654414747975
420075,0.915538226791794
420077,0.0139693435689331
420081,0.204163888574427
420094,0.00515190861158988
420096,0.999996353829723
420101,0.669402503462639
420104,0.925672426902718
420105,0.0252277401166232
420116,0.554074394905248
420120,0.0423436971058396
420126,0.713692888373425
420129,0.96096959318994
420131,0.46869214153234
420140,0.0124843059233088
420161,0.994533194089655
420167,0.999580884845948
420170,0.986449266988273
420182,0.628228639975377
420197,0.99969825373695
420200,0.468501042352148
420223,0.324053551258116
420230,0.202682719250906
420245,0.912403304258769
420248,0.181358477033599
420250,0.999665131840898
420256,0.860824863785411
420263,0.114587373974662
420292,0.977514255490783
420306,0.39382207282912
420314,0.066238237702951
420327,0.967859336351959
420337,0.896529207943613
420339,0.471015788109816
420344,0.109108413476012
420345,0.98769094837936
420348,0.800440395865513
420353,0.999964766421252
420359,0.994675234318244
420362,0.868474762274024
420381,0.997990180066907
420382,0.945309380908526
420387,0.0462858615994073
420396,0.042016991377421
420398,0.994877340748122
420400,0.00977343496520159
420406,0.652435317729978
420408,0.999881715125301
420411,0.999592106149528
420414,0.841162235484705
420417,0.981281503189611
420429,0.996603184484445
420430,0.937933493435368
420433,0.13834042784309
420446,0.488159694573992
420450,0.00791374082576225
420454,0.280362075846423
420455,0.1539028226599
420459,0.998684415255738
420461,0.396168789523014
420463,0.610953438976731
420466,0.999371796076294
420471,0.994485335096308
420484,0.209241710112292
420486,0.959957195207589
420494,0.995438857577899
420500,0.999157734858898
420506,0.868538801587021
420521,0.987686502551181
420523,0.769938118841497
420531,0.00281255887513569
420534,0.936128038196482
420552,0.321418788281934
420554,0.43394583509225
420560,0.560234641409201
420561,0.0787856199604086
420563,0.0537456333174292
420567,0.0763073226991895
420568,0.427686835897315
420570,0.024118213317527
420576,0.990304944272252
420579,0.992314669291041
420589,0.525257269805833
420592,0.0220038047725808
420596,0.00417089847322979
420600,0.972491178522386
420601,0.6223975713851
420612,0.0414241946556774
420625,0.132570228101897
420631,0.113726715290378
420642,0.73012976155279
420647,0.548094288989165
420650,0.999913365212167
420655,0.138717361678928
420667,0.824540450988948
420670,0.996902163406735
420681,0.00781278579459819
420694,0.0027438119773405
420704,0.525612175759115
420705,0.0305933557354082
420707,0.871742790600888
420721,0.0449441621530501
420723,0.189910154949006
420729,0.901069243801631
420734,0.0156877780658738
420751,0.284388291855508
420754,0.568413425445208
420757,0.806440368000737
420761,0.591839212790348
420780,0.00612599695887026
420785,0.79588246292403
420789,0.995892332594314
420790,0.0400210015817999
420797,0.590825289309462
420801,0.595254621094703
420802,0.0768529313966393
420804,0.686957344594299
420809,0.0936713955189151
420812,0.013659853094471
420834,0.28803517042325
420839,0.997725379796842
420841,0.806739425881235
420848,0.997151196440232
420849,0.00744523029217963
420855,0.0362244872986687
420880,0.165043548158893
420895,0.115529828526954
420896,0.0574012556831883
420917,0.978777649681959
420936,0.788971986608242
420940,0.991877493093152
420946,0.995061245169108
420958,0.640651002266895
420962,0.437330594292478
420977,0.0196791666670213
420985,0.881356387002329
420998,0.358791241388049
421016,0.0861491878396141
421017,0.120083374330181
421022,0.834150998048888
421025,0.26633379475084
421032,0.858424175256181
421052,0.342841719970254
421059,0.397835723707063
421062,0.0700348332387897
421066,0.316528674994556
421077,0.00119182102092813
421078,0.931882996091369
421084,0.99997420776036
421086,0.909702745505484
421110,0.996028487333518
421128,0.997706754227052
421130,0.998648351806873
421144,0.977344357142342
421150,0.923687412491528
421160,0.985987118792291
421178,0.995948685505599
421180,0.0945843715026404
421191,0.253339445155082
421194,0.11922640271097
421199,0.860645086396326
421205,0.967967001967691
421214,0.318466966854303
421218,0.106555092779005
421229,0.977633553559814
421230,0.876766049108927
421234,0.0125336767004555
421245,0.992896372147282
421251,0.160956222941726
421256,0.0935300723546265
421270,0.853415454549212
421285,0.566979634152054
421287,0.0360806840009061
421288,0.999737629195514
421303,0.837237796277686
421312,0.593636423661813
421338,0.516764059998541
421348,0.00526197489677747
421349,0.268235538206792
421351,0.246655758815058
421357,0.941931622089535
421364,0.936359309475388
421376,0.0210233265363184
421382,0.638568664656793
421384,0.00559213850385117
421403,0.71978419663403
421413,0.416299153529805
421421,0.876607376752909
421431,0.81662134087355
421440,0.00611713301031853
421442,0.0318443567534507
421447,0.989542443434714
421448,0.924147973606539
421449,0.372482364392671
421451,0.995805626616701
421462,0.999978476541331
421468,0.00484560025154528
421486,0.0656908762651432
421495,0.985031807143569
421508,0.10919852326316
421509,0.153547676140639
421519,0.940936827741788
421525,0.89167133782524
421534,0.0153390388689397
421536,0.8858348577334
421540,0.473898263328586
421548,0.157468577535716
421552,0.64523748128009
421563,0.00719884162366299
421566,0.0821354376277087
421568,0.893856977251911
421576,0.155363164840689
421587,0.585312955513619
421593,0.429471272599495
421614,0.0573067959652953
421616,0.0634064450133057
421617,0.559184713212528
421619,0.999080722634742
421632,0.686795362726452
421643,0.105661329290611
421659,0.961676309760588
421662,0.187940844340279
421672,0.983956005968805
421686,0.106462717577649
421692,0.997306498261044
421698,0.96096281378409
421705,0.535495018467527
421731,0.0301863659350464
421732,0.98904092791813
421738,0.0389627328211669
421742,0.409141183468995
421746,0.253179134418299
421751,0.996318878959261
421753,0.00713333446303707
421765,0.100156921589976
421772,0.954285574911369
421794,0.0398894051977269
421800,0.969424897453399
421805,0.081599934439416
421813,0.0706027482308202
421817,0.0701601552180106
421832,0.0178149574836524
421864,0.989886735862749
421866,0.870329731564605
421867,0.0384824519195132
421870,0.591055360271336
421871,0.0716229911364423
421874,0.539081871797275
421888,0.924900936733872
421893,0.00498616722119698
421900,0.979402018348144
421903,0.0067648749308637
421904,0.0470663445590872
421906,0.0192180717097279
421933,0.367919376537511
421936,0.0947507156809736
421946,0.418666074366938
421977,0.00236338940544403
421979,0.0258071497463327
421986,0.17861579778876
422002,0.0943457306880211
422008,0.758269613074423
422009,0.92332195655637
422010,0.244020792840107
422015,0.999960807710229
422021,0.163121250220451
422022,0.0465565494222712
422032,0.00853980181522423
422033,0.018795582678271
422036,0.999744340054137
422041,0.00933128259730218
422048,0.105199959077553
422055,0.241783835693211
422056,0.737409373301341
422064,0.695812679685706
422076,0.0111952794299206
422081,0.0231898847053414
422092,0.296892422398746
422095,0.0351908349240484
422100,0.999901525300712
422102,0.340690107848882
422104,0.99762461840854
422117,0.051225360087399
422118,0.104822742192623
422146,0.714031673244305
422179,0.518118425715838
422189,0.0884035112652054
422192,0.99945622272971
422196,0.995367910652917
422197,0.99339784661571
422199,0.0607669385846259
422205,0.812979332495659
422219,0.970123705952713
422229,0.930346718338529
422231,0.472872597321297
422233,0.497257580073728
422243,0.997665547976058
422256,0.747614016798809
422258,0.001856370866796
422259,0.990047651663592
422276,0.669801114221296
422293,0.692051724021813
422304,0.0348403331989168
422306,0.999016127000875
422307,0.999952081246218
422310,0.00703873639454829
422314,0.0257793573175959
422316,0.0546026330502051
422331,0.905950718526981
422332,0.966225199167405
422337,0.0684923601773471
422346,0.481613436405752
422361,0.99909042858039
422365,0.043044531251106
422368,0.975463292143692
422383,0.994513381837679
422386,0.107890872010089
422403,0.373327265060418
422404,0.604365517317505
422421,0.881498787899726
422431,0.999866849188445
422445,0.981715997280505
422447,0.176915293847002
422450,0.0292961861846292
422465,0.00543796762936043
422469,0.0834143133955327
422474,0.978639333158193
422477,0.979187817333934
422480,0.999472373814379
422502,0.386530880660329
422507,0.0718891178034574
422514,0.956483072092821
422521,0.464284462136334
422546,0.956502206493089
422565,0.994654836469255
422572,0.836609852525235
422584,0.578129981580224
422586,0.279356605721175
422591,0.467267753054378
422600,0.380405083035446
422611,0.996831530845474
422626,0.829599267189667
422659,0.0168275458063295
422663,0.543928185014745
422676,0.000410147432061389
422678,0.111096374796272
422679,0.704675999020812
422682,0.0222165719709963
422683,0.00281560565058448
422686,0.996376383069771
422687,0.266463816204751
422689,0.0640916977109433
422694,0.00895590242256608
422723,0.0140343269917539
422729,0.0631887477694536
422730,0.999997280400528
422749,0.879856620589893
422754,0.342911253598278
422757,0.988690874762674
422761,0.172734378526317
422766,0.888439993010161
422795,0.0508673078655498
422812,0.000661792071726273
422821,0.0357531707669534
422831,0.94291962098597
422837,0.994169553179673
422845,0.406081327472177
422854,0.621673658490014
422857,0.493160482668108
422868,0.53743435749274
422880,0.679464820318516
422888,0.15055939532016
422895,0.999928598126316
422896,0.125274970983884
422899,0.371883413822586
422902,0.057279606084169
422908,0.994378031811168
422912,0.00216124781054214
422924,0.443217156776054
422941,0.0118715004934332
422942,0.291552581000629
422945,0.105847458668909
422955,0.748197092892787
422960,0.058490019848652
422962,0.00563393006034843
422970,0.149825137471075
422973,0.941725883838127
422985,0.921487396681227
422989,0.996060258263121
423014,0.15444602640188
423026,0.998162809072226
423032,0.850982872170521
423033,0.992645371831723
423047,0.934914909412039
423057,0.130467569564795
423061,0.184403502109602
423062,0.0693934130341133
423063,0.271911208824624
423065,0.428046069993811
423069,0.607079889111706
423071,0.996110983254863
423081,0.0553195000152404
423084,0.115393220421585
423094,0.652453793707344
423105,0.280674084988673
423108,0.25095065750747
423114,0.194042459407882
423115,0.951779223538398
423116,0.561384074568345
423119,0.454048748111468
423133,0.882810590643053
423136,0.996815395057715
423144,0.929741007241389
423148,0.943064478845084
423153,0.973369613987408
423162,0.58887643820115
423174,0.012514635119366
423197,0.987949919612269
423213,0.976884415127407
423226,0.0471415505306296
423230,0.103340679994253
423234,0.00224866845544282
423244,0.887377409630639
423254,0.972233358220611
423263,0.00282751466005278
423272,0.838149663794388
423273,0.723503162766117
423276,0.986202800402859
423284,0.973721206001971
423293,0.0111905024323039
423294,0.99938707065613
423297,0.00982083066991574
423298,0.070943117539883
423299,0.268230758586228
423301,0.953255534065299
423304,0.213815540366744
423315,0.044381416131599
423316,0.0156871953565745
423340,0.0350232896316325
423341,0.999437915219555
423347,0.999395049352788
423357,0.964619412399723
423359,0.65482556670109
423372,0.995944971539505
423384,0.119418956762498
423395,0.495981356825463
423404,0.999868068874403
423418,0.370084723714867
423419,0.646170312475702
423422,0.0175878908384945
423425,0.182425390710248
423435,0.489328464316277
423437,0.999696089937938
423452,0.864086667415335
423453,0.0405555249380404
423456,0.997168262329043
423471,0.392387082592857
423474,0.206426785370914
423479,0.212072049253597
423491,0.974984312992256
423494,0.286313567932233
423495,0.0811035203819798
423505,0.412284307344454
423517,0.990704518505748
423518,0.976352843775486
423529,0.925706307038843
423531,0.881616504090618
423542,0.693595926787315
423555,0.986922242930951
423556,0.957782290493122
423567,0.451590551307441
423584,0.0119464304384707
423600,0.0670091365666749
423602,0.598501385043245
423606,0.416750590205261
423621,0.999282754834576
423622,0.530593694679535
423625,0.226869598993338
423632,0.506196151766454
423634,0.00372789365351902
423641,0.99996337689778
423660,0.68695688692004
423662,0.748899371734465
423680,0.00505320763663893
423683,0.523260898108229
423685,0.926312944604001
423691,0.662946426259746
423697,0.959243427662731
423707,0.0779841447214267
423718,0.246351692351191
423720,0.930161542614512
423740,0.0563967213776109
423742,0.79216695272087
423755,0.561548522735676
423756,0.0651075009065251
423777,0.766044737359232
423779,0.994318497384101
423786,0.962402407255024
423790,0.563520334786986
423804,0.54338377111074
423815,0.0209449672724069
423819,0.805112929786046
423825,0.155588967152216
423857,0.814354116684745
423858,0.866983947484492
423861,0.418577843251984
423883,0.0331268583820035
423885,0.359009963343999
423913,0.74370913638821
423916,0.183860580478465
423930,0.378405626444
423935,0.992331763952861
423950,0.8252396843543
423957,0.913012717062653
423965,0.00353286784767898
423979,0.816992810711793
423982,0.0277891535181888
423983,0.572512204823464
423987,0.755628081869015
423998,0.00304608511525832
424003,0.20809172939936
424005,0.161162436099312
424012,0.972666657112503
424019,0.0210916487659237
424051,0.696141201794065
424052,0.0204964176023107
424053,0.902588819724492
424066,0.791302838666597
424068,0.970030546881708
424070,0.383797662266652
424072,0.868208305014246
424073,0.994225424018346
424081,0.997043758998439
424092,0.920816126967581
424105,0.0386991579172987
424107,0.101240073662982
424113,0.0774048017832868
424114,0.940238316657748
424125,0.949674933627547
424145,0.0914848436525777
424148,0.0968486466751138
424154,0.898822635083926
424155,0.318715759496433
424161,0.242226069775851
424162,0.779197710765986
424168,0.998859665173586
424175,0.100953339526726
424177,0.0350192604785664
424191,0.682400530112965
424197,0.980029318646058
424198,0.940578254569411
424199,0.983770644658863
424213,0.984059499996674
424216,0.0435561081109025
424217,0.340379987460677
424225,0.309378330645125
424232,0.00811840071994333
424243,0.74244551443905
424246,0.760458122455778
424253,0.979540129638459
424261,0.1591040050213
424269,0.927492773483851
424271,0.227822409366771
424281,0.999972713019648
424286,0.849508873035721
424292,0.886197314944033
424299,0.936841909201291
424310,0.0376839221782012
424313,0.183718815153519
424326,0.985595514521399
424328,0.439068019152756
424330,0.0178230597210296
424340,0.995227021457137
424361,0.841437958932977
424363,0.970040308254976
424366,0.931073579718245
424376,0.94668517177181
424386,0.111016562942717
424388,0.0414417656094934
424403,0.77046066132202
424407,0.0288708674903475
424408,0.117381219013708
424410,0.723020631482896
424411,0.99791097580165
424419,0.999920018984468
424432,0.0915608002666018
424441,0.0788395373615805
424443,0.960073690635447
424449,0.999362721999479
424455,0.996595757508941
424468,0.963215155276676
424487,0.913921563311715
424494,0.978421275901609
424530,0.648301075271948
424533,0.273307758926412
424537,0.0173305756023356
424550,0.459808705118291
424551,0.974960613253948
424563,0.69211538556195
424565,0.332617009588148
424568,0.286266476433739
424578,0.99881149062299
424596,0.999397703031507
424598,0.168959661651801
424600,0.991169930265452
424607,0.315098389878657
424609,0.0490955806663146
424620,0.587692027838214
424621,0.357715344827391
424622,0.837648515888769
424632,0.312391812620366
424635,0.0786845122728028
424638,0.554975508994933
424650,0.291871098291938
424663,0.997779767495324
424670,0.0417324721198144
424671,0.183040071147119
424682,0.158550129777651
424684,0.590884672424597
424685,0.553521504102627
424695,0.486148857238959
424703,0.97927577774208
424704,0.99947479671251
424705,0.136253864924193
424709,0.0266391430375723
424716,0.327277121333359
424719,0.0135555247940574
424730,0.0430339928201176
424732,0.998959479105612
424733,0.0957157316658052
424745,0.251432108950609
424765,0.0527166230939672
424770,0.953903626955998
424772,0.712611010446649
424788,0.848179468576833
424789,0.420155455963835
424799,0.981528088711848
424804,0.28669897569615
424819,0.886022097602691
424821,0.408329150304077
424833,0.0140739287687927
424837,0.0471077761138436
424839,0.950290078747647
424847,0.977731793766308
424848,0.993493706731342
424864,0.997449809759251
424866,0.0717900711860028
424880,0.922683346058095
424884,0.095056056179656
424885,0.102428386459934
424886,0.678698786155445
424887,0.491278704261465
424891,0.0052318827133719
424911,0.391291221002947
424934,0.905706464840524
424949,0.982537254366401
424957,0.212266977260822
424959,0.216229986297898
424962,0.990145802150832
424975,0.659489717881982
424986,0.114439309349091
424988,0.445912248221036
425003,0.0481077775125498
425006,0.994739393803386
425024,0.995173060621183
425036,0.812498152918821
425044,0.022688939386341
425062,0.99945541532888
425089,0.0122370716155839
425101,0.00127633263883967
425112,0.995196709813307
425114,0.375498151337529
425115,0.908265765723088
425117,0.696137435568244
425120,0.900801235368966
425125,0.990959344413247
425131,0.175070477959178
425135,0.995938134259542
425142,0.0556476838514565
425156,0.753343974380026
425166,0.904208532500435
425175,0.999836633064689
425177,0.990519062498811
425186,0.227210598109302
425192,0.299129579266442
425208,0.997639111455058
425231,0.931914218012176
425235,0.910716376065926
425243,0.999994745497183
425244,0.0628552343456854
425250,0.225360702384703
425266,0.0127604613876761
425272,0.232951917105961
425284,0.982133545509941
425292,0.16391985065724
425296,0.59681082849407
425300,0.148418724267335
425304,0.885962796834762
425305,0.914610165784616
425310,0.985620275389456
425316,0.740636057371825
425320,0.0282173108593924
425327,0.193951707148152
425337,0.0393239909537995
425338,0.105807786490458
425343,0.968149597190477
425353,0.740265820657792
425356,0.764872803250031
425358,0.0721205883853056
425372,0.99082847841248
425390,0.988237614244709
425394,0.000883474149936636
425402,0.115359008373033
425407,0.928814276472682
425409,0.91523727893631
425412,0.126121205717014
425414,0.43090711479874
425434,0.00507685684221324
425442,0.503567857836084
425447,0.0266985691202565
425449,0.0160391833372917
425460,0.921463999905695
425469,0.185029501263505
425475,0.993492080998165
425493,0.94319077774836
425498,0.351630487256581
425505,0.0189537161500151
425513,0.0355379670117789
425534,0.44563849619386
425536,0.00577870663010901
425545,0.92415267769155
425564,0.0124351303618903
425572,0.864101012130748
425573,0.925642244079199
425578,0.0151357347147694
425584,0.0933516529020227
425606,0.0173577375121377
425616,0.97484217397316
425625,0.178296795928259
425634,0.947393835171339
425640,0.00107264014812839
425649,0.352457156224726
425650,0.808477710917473
425661,0.986534386149752
425670,0.0822324728734578
425674,0.910937872268253
425678,0.446751409901822
425679,0.979565283490872
425702,0.994192741806292
425709,0.829083779789563
425723,0.272308269966494
425734,0.999740199729857
425735,0.0267683126342494
425749,0.851501965766611
425752,0.998215072323782
425779,0.999747018938182
425797,0.00886678517989522
425808,0.0371483656808946
425812,0.023944568890405
425813,0.0684410851885194
425822,0.485575852838144
425828,0.372311184982205
425832,0.994389428756632
425838,0.948594966458089
425847,0.597908738447886
425879,0.912671329966903
425890,0.327808820495982
425899,0.299632663732536
425910,0.262088719522347
425924,0.095929694254031
425939,0.939138987530999
425946,0.924744722370575
425947,0.112522893330022
425955,0.0242774349259596
425969,0.941448086278451
425981,0.122560675860465
425983,0.564924407516641
425985,0.0921570015229969
425988,0.991125002512777
425989,0.128676664763345
425990,0.707897093102929
425992,0.999615869562239
426002,0.383799874230001
426004,0.344235042571052
426006,0.796097480975271
426015,0.963089534110755
426037,0.997799171853451
426048,0.043029751469529
426055,0.823788081257284
426057,0.987343861675131
426059,0.0180832720052452
426062,0.978995195269617
426072,0.095141429621876
426081,0.999494230757806
426082,0.629704612209547
426087,0.00885805586207726
426096,0.931231153235749
426110,0.14744372843483
426111,0.107192750238155
426123,0.946719032215298
426127,0.27390770115972
426139,0.0378923447152928
426153,0.156601546688101
426167,0.00715751203050682
426180,0.99954158421528
426194,0.991145890055466
426199,0.813318873045774
426211,0.982647151031331
426213,0.947842202468827
426220,0.0544861581360244
426223,0.60232572105911
426245,0.00702962025350212
426253,0.977938176354434
426255,0.0643929165070021
426258,0.661143961113774
426266,0.206341764062801
426271,0.937618920397023
426273,0.309923953109065
426274,0.999823756115034
426288,0.0330306955164117
426294,0.00933717591673385
426295,0.229261783082421
426299,0.809446828771344
426314,0.503142698025688
426315,0.999681098564528
426321,0.915886377046671
426322,0.0365759903516429
426323,0.92222081194153
426325,0.00175986732841278
426341,0.922736135587378
426351,0.790978907772781
426352,0.0129642525483603
426355,0.765540788080435
426361,0.829573630074779
426364,0.667281199021884
426371,0.571017482231797
426372,0.999379904719315
426387,0.329912737340438
426389,0.120009760833975
426393,0.978645157536306
426396,0.701005992871699
426416,0.0670543071015286
426418,0.979789324053402
426420,0.0116707393861893
426425,0.0164119167835831
426441,0.834528052765856
426444,0.585197671386465
426467,0.0357376018473246
426474,0.948077180569121
426483,0.998833013618063
426490,0.683974290551672
426493,0.017455312567496
426504,0.134909653494599
426508,0.954533497731271
426515,0.992569001947631
426525,0.143032773440604
426531,0.731515565648573
426536,0.819488984641502
426541,0.139719720860194
426544,0.369115589070772
426552,0.917771480667863
426557,0.180885277058393
426560,0.117305391142877
426562,0.956145784645839
426569,0.99986355177559
426580,0.0156094509421385
426591,0.918977484814642
426603,0.994870304542027
426612,0.999942235706224
426626,0.820360868562329
426637,0.0423188728662505
426656,0.746812702633231
426657,0.055014541760553
426669,0.000684695438331119
426682,0.452259452452557
426684,0.099151102384228
426686,0.505667133251218
426709,0.997217831365016
426718,0.131022801206505
426719,0.838597575199327
426721,0.309004049899246
426727,0.864592994253363
426731,0.010473101102258
426745,0.966306203525566
426747,0.985788630362548
426756,0.992364729135624
426766,0.849196727655601
426769,0.8469568214265
426771,0.749380974218346
426775,0.599757578655796
426776,0.719235694392845
426778,0.974828166768856
426791,0.15082231730571
426805,0.177779064428303
426806,0.442641558929866
426807,0.000513614794653278
426833,0.262326044385596
426837,0.622200938881532
426855,0.998434653753232
426864,0.136325389810494
426870,0.357108801295884
426882,0.824443301320898
426884,0.436763830323166
426895,0.989564010994919
426897,0.267159615487695
426899,0.877121870334369
426921,0.266285916318886
426922,0.387583629217279
426927,0.924247268169356
426933,0.143944446434349
426934,0.842573154089073
426935,0.207672335268926
426938,0.284881975826338
426944,0.999993009995079
426958,0.374799783300326
426974,0.855117736953654
426977,0.0681752661969908
426984,0.187359934735343
426985,0.549546181377983
426990,0.540077604849641
426994,0.995804063786077
426998,0.983684371373263
426999,0.0104550650301781
427003,0.0641146646045252
427005,0.0018301950683049
427011,0.77803341400251
427012,0.957707968518431
427013,0.396393998197279
427015,0.295371894118177
427023,0.00288908742396344
427025,0.0602665156178688
427053,0.0964330235663197
427066,0.415277104581099
427075,0.414278316350622
427098,0.986725815426203
427101,0.701323737570029
427102,0.484968898541679
427110,0.617370852545771
427138,0.000495718934922842
427143,0.011680612034808
427158,0.997868223041683
427168,0.700792103764121
427173,0.0402805847141467
427174,0.990725136082946
427178,0.0973589871902742
427183,0.100465910636191
427187,0.987682302508261
427195,0.0846524942600846
427200,0.728584197651385
427201,0.00159139270206736
427207,0.983086244809852
427215,0.144184116984131
427223,0.415870098490612
427229,0.970803969345049
427245,0.558631925979054
427248,0.991184159260476
427259,0.84411263455459
427265,0.744886958035945
427282,0.140393024575135
427292,0.0515645281879503
427309,0.998477330283562
427332,0.335099754817039
427347,0.116786324840824
427354,0.623535738039896
427357,0.998106971985543
427362,0.102287202271598
427364,0.0901008583353638
427382,0.270072209821396
427394,0.813509312648807
427430,0.00607617465308592
427432,0.649297437067218
427434,0.785826792307795
427435,0.0588160725540868
427438,0.033311857246042
427447,0.0609264595287211
427457,0.268068789132159
427459,0.962194123612727
427460,0.955104584740561
427463,0.845257887156893
427468,0.271308178445684
427492,0.992195134684565
427497,0.0653514523297236
427504,0.999335939795507
427518,0.560980237059985
427525,0.0032409136230664
427530,0.0287052337592347
427548,0.627665097239633
427551,0.0335967900725535
427573,0.896550490272453
427584,0.0198704195451973
427587,0.982319506058244
427595,0.944740399023939
427597,0.354720443004102
427601,0.993635111054112
427602,0.421126652852371
427604,0.019122365817013
427609,0.0784263190316018
427612,0.912167635269055
427624,0.244826199922005
427626,0.675667161416627
427633,0.88374736311128
427646,0.145839006814434
427664,0.115530058805996
427679,0.0451481942920218
427680,0.968409977832856
427687,0.641810629665041
427691,0.918902954493986
427692,0.29283709737547
427708,0.953761614197279
427716,0.993645141276218
427725,0.997662326862417
427727,0.259505968459945
427749,0.996685269507348
427751,0.994436399331729
427766,0.206988897835038
427778,0.388033690339526
427780,0.711025150387871
427784,0.953167077187768
427785,0.147414121063979
427786,0.933532149409994
427788,0.0231438638646708
427789,0.999523169855057
427797,0.767248423153407
427799,0.8316384618773
427812,0.888200915530926
427814,0.017235947040398
427819,0.839645546452605
427825,0.126405322665943
427834,0.900008421942581
427862,0.708713811368473
427863,0.99729571322324
427867,0.992752939331044
427874,0.974143373188176
427885,0.0763205538050127
427890,0.111994433358741
427897,0.0207210909020231
427898,0.0897269994498257
427908,0.985540284130881
427911,0.0852782221093232
427916,0.12358622664409
427930,0.996355901667388
427944,0.803482899798652
427946,0.507833843248703
427962,0.950690002578181
427963,0.344407495294331
427964,0.0553641085404532
427966,0.0192815918813073
427968,0.893162495631829
427970,0.999078267599321
427971,0.549288690518368
427972,0.0211973102602789
427978,0.12700606340353
427989,0.999971828895921
