Id,Probability
468054,0.0403602607162614
468059,0.0078301929847706
468062,0.275292087415801
468070,0.00654079108307054
468084,0.916054759149385
468099,0.600313318908319
468101,0.172042143629162
468114,0.50580797843658
468122,0.0156459529051355
468125,0.0367234324854258
468126,0.141220895497309
468128,0.457217760831199
468129,0.517004280483503
468134,0.402985872848448
468139,0.976555720997684
468142,0.700946720552992
468152,0.329561441897993
468173,0.675369579134586
468177,0.437658381475588
468178,0.966798782404161
468192,0.0761075681509532
468202,0.254477123908777
468206,0.641527237782386
468208,0.901720803629236
468211,0.866205717872135
468212,0.0436187698688427
468215,0.116736802725559
468216,0.112957375263701
468218,0.0522402548327693
468224,0.99173671517595
468235,0.00423679530207884
468246,0.911295014359965
468249,0.671752489637924
468250,0.231791203730915
468254,0.171006612809258
468275,0.0402266160120063
468281,0.179359245741672
468282,0.722349871747888
468285,0.371426237358272
468295,0.995538680860687
468297,0.934645264982207
468304,0.988940816181871
468306,0.0272843763476309
468314,0.271563687326639
468329,0.207002636947476
468330,0.0236976214345192
468334,0.0111826549627941
468336,0.710201498790983
468341,0.227659463074014
468343,0.640292861637385
468344,0.32824572620263
468353,0.999840921634855
468359,0.555539073495057
468367,0.242175773866152
468387,0.0270559153270492
468399,0.896318371703518
468413,0.00659250434528089
468422,0.321924477421559
468423,0.0795373963057928
468430,0.159333767106972
468431,0.831964312268392
468446,0.99792551421342
468447,0.0480890736020099
468457,0.726603547700763
468458,0.0849105035414898
468460,0.223150575679642
468468,0.693966679380694
468476,0.999254820326438
468493,0.00937892542789236
468501,0.926987581725063
468510,0.995786631010732
468515,0.00937123594015016
468523,0.321803582508436
468524,0.0756570465231712
468529,0.179095954593963
468534,0.000780501381473057
468540,0.751684849695936
468547,0.250817443313588
468548,0.550025633140489
468550,0.0750189333896836
468559,0.313024964758574
468562,0.169244402536101
468563,0.996780190987625
468567,0.778535790684198
468583,0.570316440601719
468585,0.804950844591335
468592,0.997475881875404
468600,0.990434698639987
468606,0.795151139033579
468607,0.0223309801995927
468627,0.0037327185869177
468640,0.0134595076496154
468651,0.380033931312587
468652,0.980738132956732
468665,0.860534127742293
468666,0.180017658430721
468669,0.255977820976199
468670,0.980817950202677
468680,0.060168576792563
468685,0.998110735816234
468696,0.532010373783826
468697,0.726654832059602
468702,0.0844524199873889
468706,0.0026877273265685
468712,0.00140749470024286
468723,0.178870359431646
468726,0.985109206066662
468727,0.141144009223
468746,0.986658832465562
468751,0.65452873926066
468753,0.282907638159546
468754,0.593304194403931
468757,0.0119445365507785
468765,0.182130146310228
468772,0.432444800285719
468800,0.502755067699568
468813,0.946166659951279
468824,0.40131487224544
468825,0.878613255619354
468827,0.999851232933742
468831,0.38462314409212
468836,0.92077492985162
468839,0.282367551187516
468851,0.0950762284628034
468859,0.483628324356797
468876,0.0211744440198565
468886,0.465059588329034
468888,0.930325625879681
468896,0.597030335864114
468897,0.283526744971017
468898,0.0522920179832575
468901,0.265583812946003
468903,0.981220328845913
468913,0.373153738807275
468921,0.932831205130695
468922,0.329700122851738
468926,0.98483829215559
468927,0.0344715684630676
468928,0.088676693533237
468929,0.0651368524152448
468936,0.178511615600066
468941,0.968091545203723
468956,0.0142562292589454
468961,0.420163623779902
468967,0.0643680574983966
468972,0.4788483149526
468973,0.436048959793758
468975,0.38064601727978
468977,0.515770057574721
469004,0.273114445981499
469009,0.402617596056491
469010,0.908972545688845
469013,0.98884553119194
469014,0.896702047226235
469020,0.27030060637979
469024,0.0361579963182021
469025,0.210239102602494
469027,0.0594661553899722
469029,0.00204047963621651
469032,0.969428228631191
469038,0.999691574006235
469043,0.412532079144507
469052,0.920705104361702
469053,0.0396093869185063
469063,0.328154480521926
469064,0.269783881338205
469068,0.0320155963107531
469071,0.0405270121880427
469073,0.987767677543536
469075,0.996009728369349
469089,0.280702672281943
469090,0.18276634292203
469092,0.137938889118073
469095,0.1484898577706
469102,0.0523252675208383
469103,0.552615970304271
469107,0.545798888066553
469114,0.0219605234202592
469131,0.248893473412773
469137,0.416558597773315
469139,0.938525201636119
469147,0.999112976455823
469149,0.952735143972947
469159,0.999601641597945
469162,0.748535660375195
469168,0.038927666159865
469169,0.0130212520046161
469175,0.473091931044579
469181,0.982395031497408
469188,0.0804892465853982
469195,0.441725600721525
469196,0.9772315487864
469199,0.00375108675184247
469213,0.894880548303622
469220,0.990986590644282
469223,0.0935905051992378
469229,0.990923760596832
469241,0.0162622962116463
469244,0.604945342888048
469254,0.894027974013089
469261,0.266989335267048
469264,0.509491069654142
469269,0.0484927822797187
469272,0.900934642536912
469282,0.591966851274059
469284,0.956490908955005
469306,0.798390180273386
469313,0.0107092949561597
469321,0.0124247203427284
469322,0.0704485336919104
469340,0.342102937689604
469350,0.704820630028792
469353,0.995618589049289
469354,0.0465194305584078
469361,0.867893603196508
469364,0.00085272926518185
469370,0.00784338034952563
469381,0.141902994076236
469388,0.0273214762128116
469389,0.996257408337045
469396,0.644757757006706
469399,0.979077091756445
469403,0.790881146669265
469409,0.202946484085845
469412,0.242020754420402
469415,0.912161239641032
469417,0.0891785298530638
469434,0.639884162289556
469436,0.0846722188051536
469441,0.71464275705172
469464,0.195390557273901
469473,0.0213571791549819
469477,0.222596515110085
469483,0.0896057028070644
469493,0.51605648611587
469501,0.993475298780153
469509,0.280847206827069
469514,0.0620381624046406
469517,0.997142500870593
469520,0.863599543256407
469523,0.153671255750197
469527,0.55898633229527
469528,0.0664185767608707
469530,0.18471059144932
469532,0.832685531256904
469538,0.986109639888748
469539,0.0323746271982002
469553,0.947929688165681
469563,0.103117520588274
469566,0.604512546415591
469569,0.234345192855983
469571,0.274076212912708
469580,0.208766037499255
469584,0.00675039151162945
469587,0.0683553571265763
469605,0.145086318166469
469611,0.82801983212447
469617,0.79703296040649
469623,0.853036104110401
469631,0.706583342558752
469635,0.959483276351352
469655,0.308162945232875
469661,0.801414145880946
469664,0.00490358040171448
469672,0.271772169057927
469696,0.978484781167137
469705,0.478540943413874
469710,0.965791946233979
469711,0.0320927597312693
469715,0.188274262521398
469723,0.369692144967749
469743,0.996171902947019
469745,0.0844748347333351
469750,0.0743300720127834
469764,0.091997495851833
469773,0.0986820694862935
469793,0.963758691850775
469809,0.983754763379648
469814,0.192076811325325
469817,0.715025873139867
469828,0.505651285471461
469836,0.465724043030558
469840,0.992050779066885
469843,0.723619155744116
469857,0.2010097594234
469867,0.046760860170201
469868,0.668061674388667
469874,0.387901474348457
469881,0.509037843220804
469883,0.143805315975796
469889,0.921254908483975
469891,0.0645629376862908
469892,0.989262471125067
469895,0.999934778111958
469896,0.903801834243508
469897,0.998729614344735
469909,0.7051599945853
469919,0.999910295264617
469927,0.955362659132969
469943,0.635706588014684
469962,0.278399072044224
469964,0.986499395065058
469966,0.889039457722133
469978,0.0364074856158909
469979,0.800666446404867
469986,0.669408772979239
470008,0.450292679214965
470009,0.735625411928054
470010,0.0162766972000047
470018,0.965949132664302
470021,0.055522664150664
470029,0.0108729722721888
470031,0.976010905178241
470035,0.982727023038854
470042,0.976912467021944
470044,0.993039468505598
470048,0.106779747013238
470083,0.665025454875993
470089,0.199141792833913
470092,0.5513500600633
470093,0.112853532827011
470098,0.991361978318323
470103,0.33745088097823
470104,0.682607218102496
470105,0.846160352546401
470113,0.461662362702337
470131,0.0310011650326617
470133,0.133123508427507
470140,0.876878315357608
470153,0.145262875348887
470173,0.975927246516382
470176,0.925986731756492
470183,0.977039848928784
470187,0.538109823110334
470188,0.546667419249026
470196,0.965978503449715
470205,0.0502995617721212
470211,0.550867341563176
470213,0.00947248160541774
470219,0.556180475538808
470233,0.999576404562298
470235,0.678287769836735
470236,0.830137419754685
470245,0.84563294657109
470247,0.134443695317486
470251,0.902232028598013
470255,0.448556987669081
470280,0.990857314814539
470283,0.670810214746464
470294,0.234017965398953
470295,0.836760793864856
470308,0.0912987005346032
470322,0.114541240929817
470333,0.00529396479006144
470334,0.160317939030153
470341,0.942179387643998
470343,0.0535899363266865
470357,0.80736131797258
470358,0.372712287167772
470359,0.743542884555521
470361,0.797135947552468
470363,0.0240195924239464
470369,0.981679194785345
470370,0.994554122749215
470384,0.676076097097445
470394,0.110350456141723
470404,0.899506827299254
470408,0.120181468331913
470412,0.0971851609987541
470419,0.597907950166643
470423,0.682352283544531
470437,0.333091186074694
470447,0.984692108292866
470448,0.489269904562848
470450,0.719931702008317
470454,0.20113614613963
470472,0.273937571736257
470474,0.545577763860289
470478,0.750283796562772
470479,0.626612756055103
470489,0.201617861294984
470490,0.218896537801135
470493,0.857285513273711
470515,0.334176651935017
470516,0.0674614020822093
470530,0.0712059277982824
470563,0.0649151001529744
470569,0.228167197905249
470594,0.282156274873901
470596,0.106551251164013
470599,0.0560343151257924
470610,0.0346064639282446
470615,0.672398833149771
470616,0.043002255220961
470630,0.227000326506218
470637,0.988596156625363
470655,0.01857292895514
470684,0.780894443680967
470690,0.370389928103299
470700,0.643679270613891
470713,0.292755572880398
470716,0.995814315843851
470724,0.293321165414626
470746,0.0301102601337251
470757,0.98395693920734
470772,0.244899181981304
470780,0.075815959120132
470784,0.0640334641465966
470810,0.32192114620675
470811,0.922977696808653
470813,0.380929219967877
470819,0.0495748491482273
470821,0.811507728003772
470847,0.699254984619021
470853,0.979415589617755
470866,0.620883830535534
470867,0.963910653584593
470879,0.196592619080095
470885,0.371823894854341
470890,0.0935859997849007
470891,0.355077243427547
470904,0.209772921308052
470913,0.0400040499340731
470916,0.0380841007862487
470923,0.0811476925507218
470927,0.046822884401856
470933,0.147343153743828
470937,0.0287579326331437
470945,0.0357694990803824
470959,0.00934334301899971
470960,0.989846157710162
470962,0.69543047153942
470965,0.420623722496892
470977,0.0714928361485452
470992,0.686499827700968
471009,0.81724732788128
471011,0.668229976328212
471016,0.0223271598545493
471026,0.0313226795312095
471040,0.414453098142487
471044,0.995473669600196
471047,0.115226553261951
471048,0.858973664240681
471060,0.691624402953423
471086,0.950722151389408
471091,0.99882989968809
471092,0.922442763974003
471105,0.683754480632649
471110,0.748966970041893
471114,0.971725562371737
471138,0.662503454672744
471141,0.569418868137682
471149,0.165484981454444
471155,0.942435677163032
471172,0.539396323231942
471174,0.955295007962412
471181,0.998666181163197
471184,0.299959858720829
471191,0.56930375837349
471203,0.228418788632375
471209,0.937877062084154
471213,0.257756703924997
471226,0.286318146343668
471232,0.938671642929782
471264,0.478294641406183
471276,0.0531853247590918
471278,0.211702104941185
471280,0.208296997836371
471286,0.92158100366567
471311,0.997842023372867
471319,0.637453167532328
471322,0.484431092946469
471329,0.981708642703556
471335,0.739832475209306
471338,0.0699840252286462
471347,0.179687973529984
471353,0.868869159181008
471363,0.945903026096152
471375,0.108415461078878
471382,0.165533670726265
471384,0.758964125268397
471388,0.909620436375127
471393,0.827815569906655
471408,0.0324885078964468
471410,0.937741642204438
471417,0.943883518623232
471418,0.0750891472533833
471425,0.870064372140487
471429,0.39192684197317
471430,0.0356138689494642
471435,0.112520978820633
471455,0.603136344346328
471456,0.819860507055574
471466,0.917611460198778
471480,0.0255279178854069
471484,0.767464063265359
471486,0.0749938205049503
471496,0.125528565564518
471520,0.995827327554746
471522,0.0159069753003959
471524,0.0514188805165552
471528,0.997224919913743
471530,0.609874183418757
471541,0.00284941461345829
471542,0.689580596556727
471544,0.124492113829066
471554,0.0763384189511325
471555,0.321494361820531
471561,0.00967052230719165
471568,0.0486613556580621
471600,0.0089292183891671
471601,0.286575426338672
471604,0.999463069743721
471615,0.248059518721088
471620,0.168103626191274
471621,0.022031520984563
471631,0.276819300317137
471633,0.00329982673046507
471653,0.0849897648395675
471660,0.727175320890752
471662,0.316413862228015
471678,0.40243081091392
471679,0.550768998593057
471681,0.370082746619895
471703,0.813747052583408
471705,0.152270251470672
471714,0.735089738637487
471718,0.993142014329944
471735,0.998717581199833
471738,0.99552490013095
471740,0.0256559524711042
471741,0.406991384558021
471756,0.116315729993229
471759,0.871879945177381
471760,0.0212461717692067
471764,0.467345751722392
471777,0.964861135652699
471788,0.590658232816571
471789,0.195542285182577
471794,0.00238099377282228
471796,0.00896883125567793
471797,0.570974125429528
471805,0.214084149297174
471809,0.785497610817698
471816,0.0289000231958607
471829,0.983679387021305
471837,0.159462973975458
471841,0.99615127420946
471843,0.488132318010005
471844,0.385433840962173
471853,0.201719862007873
471864,0.960669467296439
471872,0.0125239398909068
471879,0.406397033360249
471880,0.125751251592677
471886,0.0344358724636575
471888,0.0240732268397122
471890,0.79378813430603
471899,0.00385739084167287
471902,0.103383426577425
471917,0.22604627102417
471922,0.00334926292226926
471924,0.765480432515323
471936,0.943932465555687
471946,0.999508613548453
471949,0.690797599954521
471952,0.996319778886048
471978,0.202889971145352
471985,0.105757306138065
471989,0.475982568189369
471991,0.00302351755069983
471994,0.0814046042632978
471999,0.224499628760414
472000,0.102528196725936
472015,0.0149344288007771
472019,0.996520118278253
472024,0.0386803379673353
472026,0.670678276696238
472032,0.280899270903992
472041,0.885528869109098
472054,0.997806494661669
472069,0.550222547558605
472079,0.985450554229238
472082,0.977194422609227
472086,0.437595993547364
472106,0.820102590512673
472109,0.693046837558489
472110,0.33630456479017
472111,0.61119463078259
472131,0.170170895459321
472134,0.99137384006994
472144,0.99955231040187
472155,0.135510118529539
472156,0.027618441778679
472160,0.369092676853733
472164,0.00538059867546065
472172,0.977595712886529
472177,0.0206515146446905
472178,0.915808673670734
472181,0.880269034090822
472196,0.44514287922241
472206,0.0991641728895815
472210,0.145061913432537
472223,0.552138106528863
472224,0.0467760712131411
472229,0.321145155558301
472241,0.152344553658956
472255,0.893921527834194
472266,0.904225652228878
472293,0.100499752609986
472296,0.265317583900942
472297,0.330512433487304
472299,0.332016573789767
472301,0.657218566596806
472305,0.124760518482997
472307,0.803597112956342
472308,0.626283021927875
472309,0.0267308527374201
472321,0.242087016480135
472323,0.71008957442574
472332,0.218115650231365
472335,0.0324916445616288
472340,0.187759147471877
472350,0.984406766871261
472354,0.666478759399771
472356,0.0872923231242003
472361,0.747431309157857
472363,0.236486077963668
472374,0.987768601974159
472376,0.992648389162616
472377,0.201434868068678
472384,0.0179039121581771
472397,0.245549971858587
472404,0.965326357418977
472405,0.638779571894572
472415,0.521982987505603
472417,0.0680041161917428
472431,0.999832576043042
472438,0.0366463343329799
472440,0.0917042905774339
472450,0.00772178554805485
472457,0.512971343075695
472465,0.0335527778466468
472469,0.996994300806818
472474,0.409006553909064
472477,0.0106679181656837
472491,0.0469012075741128
472504,0.642172341716791
472505,0.312669188335661
472523,0.541575706072706
472528,0.99644705882808
472530,0.997285852313377
472543,0.33590894823013
472556,0.835424686489485
472557,0.223472999069585
472560,0.0668800426262593
472561,0.147184833004585
472564,0.978897776481943
472565,0.0732327182843544
472573,0.76821564385722
472582,0.693786143836203
472583,0.653529616838274
472585,0.293504431242346
472587,0.0377968338486151
472590,0.0384721205719005
472610,0.0472674308544119
472612,0.371131209540164
472613,0.00575698812916392
472621,0.999427444309577
472627,0.992122330975382
472629,0.12592170510864
472635,0.622409907497108
472636,0.969542722537407
472645,0.00654058557043064
472653,0.0357938208156756
472667,0.0402266158983426
472668,0.626946719683006
472671,0.608059361889815
472677,0.0441498680263966
472695,0.643252331763659
472696,0.59780239143106
472706,0.0534542362898357
472711,0.00340828144133895
472716,0.298319542364699
472727,0.0133408544818284
472728,0.347777232400852
472752,0.288760785590257
472754,0.393985106983865
472761,0.499333632700456
472772,0.828520244877887
472777,0.633833468353551
472790,0.262725191593229
472805,0.580277623220235
472810,0.576163759452912
472815,0.46005383971792
472819,0.0602628707798844
472823,0.0939434282617787
472832,0.14423900973152
472834,0.101773041393341
472835,0.00228031369473135
472849,0.943051267989017
472855,0.151548107765033
472860,0.550007773501455
472866,0.696247112946328
472871,0.560956254847147
472872,0.0626149539633675
472881,0.798492194528847
472928,0.0436236364139887
472934,0.999665290147335
472939,0.57583660557007
472961,0.68666135848357
472971,0.971917583865342
472974,0.00109383868767361
472975,0.351749179150327
472976,0.915697149804673
472978,0.0385233632156811
472979,0.446302783580566
472980,0.902191836337477
472983,0.00568383135415713
472985,0.124877820285629
472997,0.0919023448070069
473002,0.0165946692358225
473034,0.803157649220539
473047,0.982740149396045
473071,0.463304060855218
473083,0.995197760582802
473084,0.999483253134932
473088,0.199941123105258
473091,0.581852607368044
473106,0.209489666618806
473119,0.994857574922227
473122,0.997945523665205
473129,0.696574441882582
473138,0.162500296433075
473139,0.0808761105571218
473147,0.408217809281928
473153,0.953048925357602
473182,0.0169651413620853
473201,0.0517877840697781
473203,0.999341834767108
473205,0.387457393639008
473251,0.83045036724046
473259,0.0333861745963506
473277,0.269054967407085
473281,0.0165578501634693
473282,0.965413064426434
473299,0.999342761758737
473305,0.0150017486139134
473311,0.0217599430714412
473321,0.249137947546072
473330,0.00128439514265119
473332,0.208297464041218
473334,0.136988406311237
473341,0.1676809639136
473343,0.985243373804002
473346,0.333469524010341
473349,0.994982724467729
473355,0.854913839353734
473356,0.107276643624503
473362,0.790785605424381
473383,0.672524602311613
473409,0.493420926854725
473427,0.52312956236578
473437,0.397681745971504
473442,0.022340899805166
473455,0.793378477907227
473460,0.495456877322894
473469,0.608300351734081
473474,0.013325061296577
473475,0.133805380033123
473482,0.211176456823975
473486,0.775687440011043
473506,0.297194078456322
473512,0.87408208774763
473526,0.881663418711966
473529,0.00665289695674171
473535,0.751850134407478
473538,0.99444177628926
473551,0.879227608697913
473553,0.999875490902888
473564,0.0163382439930504
473568,0.00756670780818393
473572,0.665476194664559
473574,0.210814644251298
473593,0.952670725544721
473597,0.163679454974139
473600,0.98897770901003
473624,0.201857895948419
473625,0.0870022586685724
473640,0.0208158786210981
473650,0.632487894616543
473658,0.984775033595342
473670,0.0424533166074833
473679,0.709466855085472
473680,0.122407225131564
473685,0.333765978244308
473709,0.154576232338391
473710,0.281228337269775
473739,0.556606512558484
473743,0.439141400086064
473750,0.957836607497962
473752,0.0247655665435289
473755,0.913822722267144
473769,0.277313637433742
473798,0.820731651821923
473802,0.0055706840881983
473815,0.100672956919709
473818,0.998511185880525
473824,0.0960126114232393
473828,0.0614567297827974
473846,0.0136156250462995
473858,0.0417072557321875
473869,0.200735642032547
473890,0.529995102298099
473892,0.66513952619256
473896,0.999352097769697
473901,0.147897844026288
473919,0.999666630789196
473927,0.0604469466834339
473955,0.832232606050039
473960,0.316323047810627
473963,0.0136998460442265
473969,0.98920482102189
473971,0.32009327630313
473977,0.042244309511093
473986,0.972224391775638
473998,0.0321807210086898
473999,0.999592300496336
474003,0.525809093562715
474022,0.976279818563917
474037,0.995579289806139
474041,0.973581052594176
474043,0.0825459860164853
474047,0.989009096139845
474048,0.989352070587141
474053,0.247644499330088
474054,0.280246135810536
474061,0.0968000883597765
474064,0.174782530676072
474072,0.300502987735992
474087,0.00345350286262483
474092,0.214348241113295
474096,0.0123452516442714
474101,0.684068866937391
474122,0.0862136256754095
474124,0.0386379112455796
474137,0.0922780908478735
474147,0.945122045597215
474149,0.0264336192483807
474156,0.011077123667884
474170,0.987076878976256
474171,0.663685770818633
474175,0.054172207387479
474186,0.174481743174456
474188,0.215595800779334
474189,0.984952950180385
474202,0.926378167599506
474205,0.00145181855713058
474207,0.926574249757775
474210,0.0141979371231289
474217,0.0252340024168123
474219,0.981028962447502
474223,0.0717680850136435
474234,0.925405863508689
474239,0.510252131246498
474243,0.0331307020457591
474260,0.211382352513989
474269,0.979939235836799
474271,0.90255080084925
474275,0.835475946281398
474287,0.00897479609193767
474288,0.423963143308299
474292,0.993479069381909
474295,0.952121643586298
474305,0.00360032417460692
474309,0.020443777567928
474313,0.998053321956021
474315,0.969273529282064
474318,0.0270693489048732
474334,0.265778247922133
474355,0.993741881176329
474357,0.844727368438369
474369,0.0274757411614153
474371,0.849550219305991
474374,0.661742578894647
474375,0.0703770260242148
474380,0.922460036196887
474382,0.119023391449478
474400,0.104455848566547
474401,0.214137268663423
474409,0.0591206640810078
474415,0.87497518943266
474418,0.0273810247871405
474430,0.102726606760391
474433,0.993693487271292
474438,0.918650537005587
474445,0.39842351463416
474446,0.973367081159836
474460,0.40099323917955
474461,0.168258637199138
474463,0.257985276525849
474469,0.881275160785831
474472,0.0317092675530562
474476,0.500523944075405
474482,0.82840943687011
474515,0.680536509692411
474519,0.134916722699755
474522,0.00119936083139101
474523,0.750374838378052
474552,0.964731134620557
474566,0.142668300325903
474581,0.179437649405373
474586,0.322112375982694
474587,0.00290057196802114
474600,0.0692834419854924
474601,0.384873174298152
474606,0.899756929972462
474608,0.939577463601284
474621,0.995758554262603
474628,0.0143496855942791
474635,0.00743261026032264
474642,0.160775243276468
474644,0.683141359332204
474648,0.138115203452759
474652,0.652908452137489
474664,0.267126579499161
474673,0.00934579974666402
474702,0.0562052607509411
474704,0.397327296527101
474710,0.132497046829876
474712,0.0111285343329903
474718,0.103869751108931
474719,0.777066398450455
474720,0.00937568233947786
474722,0.294016725568846
474728,0.693816695535072
474730,0.199881043426694
474746,0.010749515843932
474750,0.857397494056085
474754,0.0153919161378756
474758,0.00502242801782367
474763,0.861560330928557
474774,0.0387423133901247
474777,0.0530681922065189
474779,0.999589918582808
474781,0.0182233097934448
474785,0.332644352522481
474795,0.85575959252027
474797,0.556061745683083
474807,0.00319386630722876
474816,0.0345568878339492
474819,0.260662646750673
474846,0.996630958742202
474848,0.63705099779671
474870,0.439380462623991
474880,0.594161413843775
474881,0.494579902232337
474886,0.0350923031902474
474890,0.0879707144347791
474891,0.293464117485217
474892,0.881410513801888
474897,0.0407098366643991
474898,0.284399164637687
474909,0.0135258283394915
474914,0.62922794435586
474915,0.287794814521182
474916,0.409534801423732
474918,0.061817895189565
474920,0.809077284694154
474925,0.568122637283543
474932,0.372210881791886
474942,0.624159042275121
474951,0.0799656720806609
474956,0.85577666466958
474962,0.256091339246439
474977,0.189682665169291
474978,0.595589829214608
474996,0.701386011006651
475007,0.313553059616056
475011,0.904256913675535
475019,0.997919913221949
475030,0.223500404800283
475035,0.609845743715273
475039,0.251959918262651
475057,0.390949875377647
475065,0.913613163496568
475067,0.963792547780295
475068,0.738482835620248
475075,0.224634572196127
475089,0.994374378921973
475092,0.0556997454245923
475094,0.030236079028382
475098,0.0918719623458587
475111,0.999611863678176
475118,0.102600035266401
475130,0.567214601082245
475131,0.279797475833502
475132,0.997640636274547
475135,0.0434826791050109
475147,0.998606859445933
475149,0.350590390631756
475157,0.861284293651139
475161,0.414556289314984
475163,0.371283306040496
475166,0.149930816203453
475177,0.338416685482684
475182,0.501901617721065
475184,0.77669103671025
475188,0.0386670710181954
475195,0.126858891823428
475201,0.532491606477401
475213,0.986502251654207
475215,0.315226858969312
475230,0.510296620155884
475235,0.123964245387211
475236,0.997726416817069
475244,0.605833320879532
475249,0.993483081097374
475251,0.78919945582483
475252,0.18106500203544
475262,0.98663721915186
475264,0.0883243870055277
475267,0.210824475499625
475273,0.0586059332808903
475276,0.999997306109743
475277,0.356320662231365
475305,0.00917951264568033
475312,0.164205683462645
475317,0.46470282866156
475330,0.0028902241861856
475332,0.299295438694849
475339,0.75684620428823
475341,0.831972018047544
475354,0.695442635648707
475359,0.140762638240279
475362,0.999604163299299
475365,0.768151700486374
475397,0.0756584122089386
475409,0.952540610290059
475414,0.255853828266863
475419,0.129182030690367
475423,0.999132126399611
475436,0.538170536503989
475449,0.0541962996392267
475456,0.0686794617315951
475457,0.999773674627765
475467,0.124629835293323
475481,0.0304866309085708
475511,0.0437756647341804
475512,0.983475867047566
475520,0.638934446063355
475522,0.67193989525765
475524,0.0072594803393633
475528,0.473357311531669
475540,0.333950432364084
475541,0.924397796995617
475544,0.0923398637412277
475545,0.0424651544767205
475558,0.228656970617634
475564,0.613247432299507
475567,0.0786532891212125
475583,0.0224953016123534
475585,0.703290475909878
475593,0.998756010552067
475596,0.906632495532692
475601,0.0217338524847681
475606,0.982366907220967
475613,0.419618130456153
475619,0.134498515794622
475626,0.255251057505032
475629,0.0292617541140554
475644,0.312624976849703
475648,0.0825534635856899
475649,0.249665385316161
475650,0.649282338862084
475653,0.255476914107498
475654,0.167473212949544
475655,0.120725834471911
475656,0.100500160461422
475657,0.0881636724112218
475665,0.217098468155617
475668,0.0773025237054087
475671,0.872101460912202
475677,0.999535378891534
475680,0.0552108498854654
475684,0.0973294719771375
475689,0.462030131267866
475690,0.916222523991092
475697,0.00645050052225638
475704,0.164134049039061
475711,0.737243645886429
475716,0.989379099877912
475719,0.0911869243105847
475720,0.568265088496575
475723,0.996992744059902
475728,0.624757335294634
475733,0.566186671702882
475742,0.00387286993341682
475752,0.361491402493782
475757,0.986324925934358
475763,0.99946092812917
475788,0.172720247702515
475792,0.271813446978287
475804,0.970371179635295
475816,0.140469851107196
475821,0.974275077792998
475822,0.0114755805155993
475828,0.135081972944267
475837,0.0201315778041797
475843,0.0722771569888314
475848,0.551133572183689
475880,0.0592932702832616
475885,0.0366180136903451
475889,0.988298987596722
475891,0.423429231836366
475901,0.152406733193388
475902,0.741799090137839
475905,0.97442239504529
475906,0.0484378456062799
475910,0.217310920150076
475916,0.313576261131473
475923,0.779953304313423
475926,0.220438619260705
475935,0.916220553213379
475937,0.999482523283372
475941,0.999585034451673
475944,0.995459602732314
475953,0.895099909516997
475954,0.0265852393427059
475969,0.00731579891175088
475975,0.222145897975399
475978,0.0560037222306373
475980,0.919866917811666
475995,0.159279983841376
475996,0.887115205153958
475997,0.0244844686427477
476000,0.0840494368857694
476003,0.953481642891284
476005,0.317848626138955
476029,0.999874782238603
476048,0.00144120571689029
476050,0.999479404943084
476052,0.031902006086474
476059,0.0579465385328423
476083,0.015905379741216
476091,0.421730427658037
476096,0.24566389092328
476106,0.290561387441507
476112,0.0587260943783299
476121,0.515700895663492
476122,0.56157987069103
476138,0.498985505639005
476144,0.983886459404693
476154,0.996684428137938
476159,0.0961122011869218
476162,0.0181971589188378
476179,0.393983135493092
476197,0.505319683139332
476206,0.0561622358533822
476212,0.220994765420304
476220,0.486840145395847
476233,0.433879069342523
476236,0.0502892640616747
476240,0.019906463659026
476243,0.312385873824607
476259,0.800583687429024
476265,0.00796831866574137
476269,0.419631105827112
476270,0.691746533091917
476301,0.0270104320844215
476312,0.853047275804388
476324,0.728436243423887
476338,0.170442006775883
476340,0.743096255789885
476342,0.549674003164485
476347,0.489101683177521
476354,0.995886366471379
476360,0.290357247518194
476386,0.0818784744295247
476407,0.00231327849953324
476422,0.0902857215141358
476425,0.00603552089491696
476430,0.960807597728088
476441,0.0670706589324365
476458,0.999623936446868
476459,0.219942297278054
476463,0.573166172907509
476464,0.00993998063181012
476467,0.780187828313775
476469,0.995211189554967
476477,0.0950848640680671
476485,0.866084669334206
476486,0.0536106290958589
476491,0.237483021169352
476500,0.553161791853255
476509,0.171942226797458
476517,0.647804140298141
476520,0.711867880199556
476522,0.101893003945476
476527,0.546422230351985
476528,0.920948107312408
476540,0.911555913262277
476554,0.752447013372214
476579,0.74717078285647
476584,0.394105923466963
476611,0.297015163434191
476652,0.118439116419521
476657,0.0754329178402082
476658,0.807923725488302
476665,0.973980163317549
476669,0.381745179429241
476676,0.326391676400874
476682,0.0123005570289596
476691,0.192045738847471
476699,0.293576868246405
476710,0.780379686894359
476712,0.424484262433193
476721,0.966084089209852
476727,0.21918071879608
476739,0.0189169887340301
476756,0.27800885116964
476765,0.133095144206852
476767,0.843559615437095
476772,0.98668736374137
476779,0.993192149520857
476790,0.0671230009240046
476803,0.666234826870617
476813,0.299209429288152
476826,0.438342207608328
476845,0.404185704662945
476846,0.0184753671644566
476847,0.0575031184447708
476850,0.978308146515201
476864,0.64980850108547
476870,0.0638511906876149
476876,0.943892297154578
476883,0.0157571083519003
476894,0.121123610638726
476918,0.836762067945595
476940,0.0030903298671232
476946,0.0608407183360284
476954,0.806823955060674
476959,0.999978769171992
476960,0.590053709024412
